       187	    751846	    643038	    751846	    776129	    653592	    776129	    751846	    643038	    751846	    765285	    686034	    765285	    743877	    668763	    743877	    765285	    686034	    765285
       188	    751446	    642765	    751446	    776162	    653507	    776162	    751446	    642765	    751446	    765260	    686123	    765260	    743472	    668540	    743472	    765260	    686123	    765260
       189	    751042	    642490	    751042	    776195	    653421	    776195	    751042	    642490	    751042	    765235	    686211	    765235	    743064	    668314	    743064	    765235	    686211	    765235
       190	    750634	    642214	    750634	    776228	    653336	    776228	    750634	    642214	    750634	    765210	    686299	    765210	    742652	    668086	    742652	    765210	    686299	    765210
       191	    750224	    641936	    750224	    776261	    653251	    776261	    750224	    641936	    750224	    765185	    686388	    765185	    742238	    667855	    742238	    765185	    686388	    765185
       192	    749810	    641657	    749810	    776294	    653166	    776294	    749810	    641657	    749810	    765160	    686476	    765160	    741822	    667621	    741822	    765160	    686476	    765160
       193	    749393	    641376	    749393	    776327	    653081	    776327	    749393	    641376	    749393	    765135	    686565	    765135	    741402	    667385	    741402	    765135	    686565	    765135
       194	    748972	    641094	    748972	    776360	    652996	    776360	    748972	    641094	    748972	    765110	    686653	    765110	    740979	    667147	    740979	    765110	    686653	    765110
       195	    748548	    640811	    748548	    776393	    652911	    776393	    748548	    640811	    748548	    765085	    686741	    765085	    740554	    666906	    740554	    765085	    686741	    765085
       196	    748122	    640526	    748122	    776427	    652826	    776427	    748122	    640526	    748122	    765060	    686830	    765060	    740126	    666663	    740126	    765060	    686830	    765060
       197	    747691	    640240	    747691	    776460	    652741	    776460	    747691	    640240	    747691	    765035	    686918	    765035	    739695	    666417	    739695	    765035	    686918	    765035
       198	    747258	    639952	    747258	    776493	    652656	    776493	    747258	    639952	    747258	    765010	    687007	    765010	    739261	    666168	    739261	    765010	    687007	    765010
       199	    746821	    639663	    746821	    776526	    652570	    776526	    746821	    639663	    746821	    764985	    687095	    764985	    738824	    665917	    738824	    764985	    687095	    764985
       200	    746381	    639373	    746381	    776560	    652485	    776560	    746381	    639373	    746381	    764960	    687183	    764960	    738385	    665664	    738385	    764960	    687183	    764960
       201	    745938	    639081	    745938	    776593	    652400	    776593	    745938	    639081	    745938	    764935	    687272	    764935	    737943	    665408	    737943	    764935	    687272	    764935
       202	    745492	    638787	    745492	    776626	    652315	    776626	    745492	    638787	    745492	    764910	    687360	    764910	    737498	    665150	    737498	    764910	    687360	    764910
       203	    745043	    638493	    745043	    776660	    652230	    776660	    745043	    638493	    745043	    764886	    687449	    764886	    737050	    664890	    737050	    764886	    687449	    764886
       204	    744591	    638197	    744591	    776693	    652145	    776693	    744591	    638197	    744591	    764861	    687537	    764861	    736600	    664626	    736600	    764861	    687537	    764861
       205	    744135	    637899	    744135	    776726	    652060	    776726	    744135	    637899	    744135	    764836	    687626	    764836	    736147	    664361	    736147	    764836	    687626	    764836
       206	    743676	    637601	    743676	    776760	    651975	    776760	    743676	    637601	    743676	    764811	    687714	    764811	    735691	    664093	    735691	    764811	    687714	    764811
       207	    743215	    637300	    743215	    776793	    651890	    776793	    743215	    637300	    743215	    764786	    687803	    764786	    735233	    663823	    735233	    764786	    687803	    764786
       208	    742750	    636999	    742750	    776827	    651805	    776827	    742750	    636999	    742750	    764762	    687891	    764762	    734772	    663550	    734772	    764762	    687891	    764762
       209	    742282	    636696	    742282	    776860	    651720	    776860	    742282	    636696	    742282	    764737	    687980	    764737	    734308	    663275	    734308	    764737	    687980	    764737
       210	    741811	    636392	    741811	    776894	    651635	    776894	    741811	    636392	    741811	    764712	    688068	    764712	    733842	    662997	    733842	    764712	    688068	    764712
       211	    741337	    636087	    741337	    776927	    651550	    776927	    741337	    636087	    741337	    764688	    688157	    764688	    733372	    662717	    733372	    764688	    688157	    764688
       212	    740860	    635780	    740860	    776961	    651465	    776961	    740860	    635780	    740860	    764663	    688245	    764663	    732901	    662435	    732901	    764663	    688245	    764663
       213	    740380	    635472	    740380	    776995	    651381	    776995	    740380	    635472	    740380	    764638	    688334	    764638	    732426	    662150	    732426	    764638	    688334	    764638
       214	    739897	    635162	    739897	    777028	    651296	    777028	    739897	    635162	    739897	    764614	    688423	    764614	    731950	    661863	    731950	    764614	    688423	    764614
       215	    739411	    634851	    739411	    777062	    651211	    777062	    739411	    634851	    739411	    764589	    688511	    764589	    731470	    661574	    731470	    764589	    688511	    764589
