       187	    634607	    790124	    638540	    790451	    839065	    747197	    614947	    768498	    605116	    719628	    843518	    737323	    609107	    778711	    618937	    719628	    841552	    701933
       188	    632218	    788515	    636150	    790459	    839066	    747205	    612557	    766888	    602727	    719636	    843528	    737330	    606719	    777002	    616550	    719636	    841562	    701941
       189	    629822	    786901	    633754	    790468	    839067	    747214	    610161	    765274	    600330	    719643	    843537	    737338	    604325	    775284	    614155	    719643	    841571	    701949
       190	    627419	    785283	    631352	    790476	    839068	    747222	    607759	    763656	    597928	    719651	    843547	    737346	    601925	    773559	    611755	    719651	    841581	    701956
       191	    625012	    783662	    628945	    790484	    839069	    747231	    605352	    762035	    595521	    719659	    843557	    737354	    599520	    771826	    609350	    719659	    841590	    701964
       192	    622602	    782039	    626534	    790493	    839070	    747239	    602941	    760412	    593111	    719666	    843566	    737361	    597111	    770088	    606942	    719666	    841600	    701972
       193	    620190	    780414	    624122	    790501	    839071	    747247	    600529	    758787	    590698	    719674	    843576	    737369	    594700	    768345	    604531	    719674	    841610	    701979
       194	    617776	    778788	    621708	    790510	    839072	    747256	    598115	    757161	    588285	    719682	    843586	    737376	    592288	    766597	    602119	    719682	    841620	    701987
       195	    615362	    777163	    619295	    790518	    839073	    747264	    595702	    755536	    585871	    719689	    843595	    737384	    589876	    764846	    599707	    719689	    841629	    701995
       196	    612950	    775538	    616882	    790526	    839074	    747273	    593290	    753911	    583459	    719697	    843605	    737392	    587465	    763093	    597296	    719697	    841639	    702002
       197	    610541	    773916	    614473	    790535	    839074	    747281	    590880	    752289	    581049	    719704	    843615	    737399	    585057	    761337	    594887	    719704	    841649	    702010
       198	    608135	    772296	    612067	    790543	    839075	    747289	    588474	    750669	    578643	    719712	    843625	    737407	    582652	    759581	    592482	    719712	    841659	    702017
       199	    605733	    770680	    609666	    790551	    839075	    747297	    586073	    749053	    576242	    719719	    843635	    737414	    580252	    757825	    590082	    719719	    841669	    702025
       200	    603338	    769068	    607270	    790559	    839076	    747306	    583677	    747441	    573847	    719727	    843645	    737422	    577857	    756069	    587688	    719727	    841679	    702032
       201	    600950	    767461	    604882	    790568	    839076	    747314	    581289	    745834	    571459	    719734	    843655	    737429	    575470	    754314	    585300	    719734	    841688	    702040
       202	    598570	    765861	    602503	    790576	    839077	    747322	    578910	    744234	    569079	    719742	    843665	    737436	    573091	    752562	    582921	    719742	    841698	    702047
       203	    596200	    764267	    600132	    790584	    839077	    747330	    576539	    742640	    566709	    719749	    843675	    737444	    570721	    750814	    580551	    719749	    841708	    702054
       204	    593840	    762680	    597772	    790592	    839077	    747339	    574179	    741054	    564349	    719757	    843685	    737451	    568361	    749069	    578192	    719757	    841719	    702062
       205	    591492	    761103	    595424	    790601	    839077	    747347	    571831	    739476	    562001	    719764	    843695	    737459	    566013	    747329	    575843	    719764	    841729	    702069
       206	    589156	    759534	    593088	    790609	    839077	    747355	    569495	    737907	    559665	    719771	    843705	    737466	    563677	    745595	    573508	    719771	    841739	    702076
       207	    586834	    757975	    590767	    790617	    839078	    747363	    567174	    736348	    557343	    719778	    843715	    737473	    561355	    743867	    571186	    719778	    841749	    702084
       208	    584527	    756427	    588459	    790625	    839077	    747371	    564867	    734800	    555036	    719786	    843725	    737480	    559048	    742146	    568878	    719786	    841759	    702091
       209	    582236	    754890	    586168	    790633	    839077	    747379	    562575	    733263	    552745	    719793	    843735	    737488	    556756	    740433	    566586	    719793	    841769	    702098
       210	    579961	    753366	    583894	    790641	    839077	    747387	    560301	    731739	    550470	    719800	    843746	    737495	    554480	    738729	    564311	    719800	    841780	    702105
       211	    577705	    751854	    581637	    790649	    839077	    747395	    558044	    730227	    548214	    719807	    843756	    737502	    552223	    737035	    562053	    719807	    841790	    702113
       212	    575467	    750356	    579399	    790657	    839077	    747403	    555806	    728729	    545975	    719814	    843766	    737509	    549983	    735351	    559814	    719814	    841800	    702120
       213	    573248	    748872	    577180	    790665	    839076	    747411	    553587	    727245	    543757	    719822	    843777	    737516	    547764	    733677	    557594	    719822	    841810	    702127
       214	    571050	    747402	    574982	    790673	    839076	    747419	    551390	    725775	    541559	    719829	    843787	    737523	    545564	    732016	    555395	    719829	    841821	    702134
       215	    568874	    745949	    572806	    790681	    839076	    747427	    549213	    724322	    539383	    719836	    843797	    737530	    543386	    730366	    553216	    719836	    841831	    702141
