       187	    634219	    791086	    638151	    791070	    838995	    747816	    614558	    769459	    604728	    720170	    844356	    737865	    608806	    777271	    618636	    720170	    842390	    702475
       188	    631832	    789557	    635764	    791084	    838992	    747830	    612171	    767930	    602341	    720182	    844376	    737877	    606425	    775487	    616255	    720182	    842410	    702488
       189	    629439	    788026	    633371	    791099	    838990	    747845	    609778	    766400	    599948	    720195	    844396	    737890	    604036	    773691	    613867	    720195	    842430	    702500
       190	    627040	    786495	    630972	    791113	    838987	    747859	    607379	    764868	    597549	    720207	    844417	    737902	    601642	    771886	    611473	    720207	    842451	    702513
       191	    624636	    784963	    628568	    791127	    838984	    747874	    604976	    763336	    595145	    720220	    844438	    737915	    599244	    770070	    609074	    720220	    842472	    702525
       192	    622230	    783432	    626162	    791142	    838981	    747888	    602569	    761805	    592738	    720232	    844458	    737927	    596842	    768247	    606672	    720232	    842492	    702537
       193	    619821	    781902	    623753	    791156	    838978	    747902	    600160	    760275	    590330	    720245	    844479	    737939	    594437	    766415	    604268	    720245	    842513	    702550
       194	    617411	    780374	    621343	    791171	    838974	    747917	    597750	    758747	    587920	    720257	    844500	    737952	    592032	    764576	    601862	    720257	    842534	    702562
       195	    615002	    778850	    618934	    791185	    838971	    747931	    595341	    757223	    585511	    720269	    844521	    737964	    589626	    762731	    599457	    720269	    842555	    702574
       196	    612594	    777329	    616526	    791199	    838967	    747945	    592933	    755702	    583103	    720281	    844542	    737976	    587222	    760881	    597052	    720281	    842576	    702587
       197	    610189	    775814	    614121	    791213	    838964	    747960	    590528	    754187	    580698	    720293	    844563	    737988	    584820	    759026	    594650	    720293	    842597	    702599
       198	    607788	    774304	    611720	    791228	    838960	    747974	    588127	    752677	    578297	    720306	    844585	    738000	    582422	    757167	    592252	    720306	    842619	    702611
       199	    605392	    772800	    609324	    791242	    838956	    747988	    585731	    751173	    575901	    720318	    844606	    738012	    580028	    755306	    589859	    720318	    842640	    702623
       200	    603002	    771304	    606934	    791256	    838951	    748002	    583341	    749677	    573511	    720330	    844628	    738024	    577641	    753442	    587471	    720330	    842662	    702635
       201	    600620	    769816	    604552	    791270	    838947	    748017	    580959	    748189	    571128	    720342	    844649	    738036	    575260	    751577	    585090	    720342	    842683	    702647
       202	    598246	    768337	    602178	    791285	    838943	    748031	    578585	    746710	    568754	    720354	    844671	    738048	    572887	    749712	    582718	    720354	    842705	    702659
       203	    595881	    766868	    599813	    791299	    838938	    748045	    576220	    745241	    566390	    720366	    844693	    738060	    570524	    747848	    580354	    720366	    842727	    702671
       204	    593528	    765409	    597460	    791313	    838933	    748059	    573867	    743782	    564036	    720377	    844715	    738072	    568171	    745984	    578001	    720377	    842749	    702683
       205	    591186	    763961	    595118	    791327	    838928	    748073	    571525	    742334	    561694	    720389	    844737	    738084	    565829	    744123	    575660	    720389	    842771	    702694
       206	    588857	    762525	    592789	    791341	    838923	    748087	    569196	    740898	    559366	    720401	    844759	    738096	    563500	    742264	    573330	    720401	    842793	    702706
       207	    586542	    761102	    590474	    791355	    838918	    748101	    566881	    739475	    557051	    720413	    844781	    738107	    561184	    740410	    571015	    720413	    842815	    702718
       208	    584242	    759693	    588174	    791369	    838912	    748115	    564581	    738066	    554751	    720424	    844804	    738119	    558883	    738560	    568714	    720424	    842838	    702730
       209	    581958	    758297	    585890	    791383	    838907	    748129	    562297	    736670	    552467	    720436	    844826	    738131	    556598	    736715	    566428	    720436	    842860	    702741
       210	    579691	    756916	    583623	    791397	    838901	    748143	    560030	    735289	    550200	    720447	    844849	    738142	    554329	    734877	    564159	    720447	    842883	    702753
       211	    577442	    755551	    581374	    791411	    838895	    748157	    557781	    733924	    547951	    720459	    844872	    738154	    552077	    733045	    561908	    720459	    842906	    702764
       212	    575212	    754202	    579144	    791425	    838889	    748171	    555551	    732575	    545721	    720470	    844894	    738165	    549844	    731222	    559675	    720470	    842928	    702776
       213	    573002	    752870	    576934	    791439	    838883	    748185	    553341	    731243	    543510	    720482	    844917	    738176	    547631	    729406	    557461	    720482	    842951	    702787
       214	    570812	    751554	    574744	    791453	    838877	    748199	    551151	    729928	    541321	    720493	    844940	    738188	    545437	    727601	    555268	    720493	    842974	    702798
       215	    568644	    750257	    572577	    791466	    838870	    748213	    548984	    728630	    539153	    720504	    844963	    738199	    543265	    725805	    553096	    720504	    842997	    702810
