       187	    433434	    657427	    473241	    791087	    838752	    744786	    413773	    635800	    439818	    717261	    842684	    738003	    443750	    647596	    417705	    717261	    840718	    702614
       188	    432476	    656852	    472658	    791110	    838752	    744763	    412815	    635226	    439234	    717238	    842684	    738026	    443167	    647022	    416748	    717238	    840718	    702637
       189	    431548	    656300	    472104	    791134	    838752	    744740	    411887	    634673	    438681	    717215	    842684	    738049	    442613	    646470	    415819	    717215	    840718	    702660
       190	    430649	    655770	    471581	    791157	    838752	    744717	    410988	    634143	    438158	    717192	    842685	    738073	    442090	    645939	    414921	    717192	    840718	    702683
       191	    429781	    655262	    471089	    791181	    838752	    744694	    410120	    633635	    437666	    717169	    842685	    738096	    441598	    645431	    414052	    717169	    840719	    702707
       192	    428942	    654777	    470628	    791204	    838752	    744670	    409281	    633150	    437205	    717145	    842685	    738120	    441137	    644946	    413214	    717145	    840719	    702731
       193	    428135	    654314	    470199	    791228	    838753	    744647	    408474	    632687	    436775	    717121	    842685	    738144	    440707	    644484	    412406	    717121	    840719	    702755
       194	    427358	    653875	    469801	    791253	    838753	    744623	    407697	    632248	    436377	    717098	    842685	    738168	    440309	    644045	    411629	    717098	    840719	    702779
       195	    426613	    653459	    469435	    791277	    838753	    744599	    406952	    631832	    436011	    717073	    842685	    738193	    439944	    643629	    410884	    717073	    840719	    702803
       196	    425899	    653067	    469101	    791302	    838753	    744574	    406239	    631440	    435678	    717049	    842685	    738218	    439610	    643237	    410171	    717049	    840719	    702828
       197	    425218	    652699	    468801	    791327	    838753	    744550	    405557	    631072	    435377	    717025	    842685	    738242	    439309	    642868	    409489	    717025	    840719	    702853
       198	    424569	    652355	    468533	    791352	    838753	    744525	    404908	    630728	    435110	    717000	    842685	    738267	    439042	    642524	    408840	    717000	    840719	    702878
       199	    423953	    652035	    468299	    791377	    838753	    744500	    404292	    630408	    434875	    716975	    842685	    738293	    438807	    642205	    408224	    716975	    840719	    702903
       200	    423370	    651740	    468098	    791402	    838753	    744475	    403709	    630113	    434675	    716950	    842685	    738318	    438607	    641910	    407641	    716950	    840719	    702929
       201	    422820	    651470	    467931	    791428	    838753	    744449	    403159	    629843	    434508	    716924	    842685	    738344	    438440	    641640	    407092	    716924	    840719	    702955
       202	    422304	    651225	    467799	    791454	    838753	    744424	    402644	    629598	    434376	    716899	    842685	    738370	    438308	    641395	    406576	    716899	    840719	    702981
       203	    421823	    651006	    467702	    791480	    838753	    744398	    402162	    629379	    434278	    716873	    842685	    738396	    438211	    641176	    406094	    716873	    840719	    703007
       204	    421376	    650813	    467639	    791507	    838753	    744372	    401715	    629186	    434216	    716847	    842685	    738422	    438148	    640982	    405647	    716847	    840719	    703033
       205	    420963	    650645	    467612	    791533	    838753	    744346	    401303	    629018	    434189	    716821	    842685	    738449	    438121	    640815	    405235	    716821	    840719	    703060
       206	    420586	    650504	    467621	    791560	    838753	    744320	    400926	    628877	    434198	    716794	    842686	    738476	    438130	    640673	    404858	    716794	    840719	    703086
       207	    420245	    650389	    467666	    791587	    838753	    744293	    400584	    628762	    434242	    716768	    842686	    738503	    438175	    640559	    404516	    716768	    840720	    703113
       208	    419939	    650301	    467747	    791614	    838754	    744266	    400279	    628674	    434324	    716741	    842686	    738530	    438256	    640471	    404211	    716741	    840720	    703141
       209	    419670	    650240	    467865	    791642	    838754	    744239	    400009	    628614	    434441	    716714	    842686	    738558	    438374	    640410	    403942	    716714	    840720	    703168
       210	    419438	    650207	    468020	    791669	    838754	    744212	    399777	    628580	    434596	    716687	    842686	    738585	    438528	    640377	    403709	    716687	    840720	    703196
       211	    419242	    650201	    468212	    791697	    838754	    744184	    399581	    628574	    434789	    716659	    842686	    738613	    438721	    640371	    403513	    716659	    840720	    703224
       212	    419084	    650223	    468442	    791726	    838754	    744157	    399423	    628596	    435019	    716632	    842686	    738641	    438951	    640392	    403355	    716632	    840720	    703252
       213	    418963	    650272	    468709	    791754	    838754	    744129	    399302	    628645	    435286	    716604	    842686	    738670	    439218	    640442	    403234	    716604	    840720	    703280
       214	    418878	    650349	    469014	    791782	    838754	    744101	    399217	    628722	    435591	    716576	    842686	    738698	    439523	    640519	    403149	    716576	    840720	    703309
       215	    418830	    650453	    469355	    791811	    838754	    744072	    399169	    628826	    435932	    716547	    842686	    738727	    439864	    640622	    403101	    716547	    840720	    703338
