       187	    570026	    741429	    571674	    789498	    838751	    746366	    550322	    723026	    538214	    718731	    842739	    736515	    544857	    733211	    551583	    718740	    840661	    701135
       188	    568795	    740520	    570414	    789497	    838751	    746367	    549092	    722161	    536955	    718730	    842740	    736516	    543633	    732324	    550319	    718739	    840660	    701136
       189	    567567	    739612	    569157	    789496	    838751	    746368	    547865	    721297	    535699	    718729	    842741	    736516	    542410	    731438	    549057	    718739	    840659	    701137
       190	    566341	    738704	    567901	    789495	    838751	    746369	    546639	    720433	    534444	    718728	    842741	    736517	    541190	    730553	    547796	    718738	    840658	    701138
       191	    565116	    737798	    566647	    789494	    838751	    746370	    545416	    719571	    533191	    718727	    842742	    736518	    539971	    729668	    546537	    718737	    840657	    701138
       192	    563894	    736892	    565395	    789493	    838751	    746371	    544194	    718710	    531940	    718727	    842743	    736518	    538754	    728785	    545281	    718737	    840656	    701139
       193	    562674	    735987	    564145	    789492	    838751	    746372	    542975	    717851	    530691	    718726	    842744	    736519	    537540	    727902	    544026	    718736	    840655	    701140
       194	    561456	    735083	    562897	    789491	    838751	    746374	    541758	    716992	    529444	    718725	    842745	    736520	    536328	    727021	    542773	    718735	    840654	    701141
       195	    560240	    734180	    561651	    789490	    838751	    746375	    540543	    716135	    528199	    718724	    842746	    736521	    535119	    726141	    541522	    718735	    840653	    701142
       196	    559027	    733278	    560407	    789489	    838751	    746376	    539331	    715280	    526957	    718723	    842747	    736521	    533911	    725263	    540274	    718734	    840652	    701143
       197	    557816	    732378	    559166	    789488	    838751	    746377	    538121	    714426	    525717	    718722	    842748	    736522	    532707	    724385	    539027	    718733	    840651	    701143
       198	    556608	    731479	    557927	    789487	    838751	    746378	    536914	    713573	    524479	    718722	    842749	    736523	    531505	    723510	    537783	    718733	    840650	    701144
       199	    555403	    730581	    556690	    789486	    838751	    746379	    535710	    712722	    523244	    718721	    842750	    736523	    530305	    722635	    536542	    718732	    840649	    701145
       200	    554200	    729684	    555456	    789485	    838751	    746380	    534508	    711873	    522011	    718720	    842751	    736524	    529108	    721762	    535303	    718731	    840648	    701146
       201	    553000	    728789	    554225	    789483	    838751	    746381	    533309	    711025	    520781	    718719	    842752	    736525	    527914	    720891	    534067	    718730	    840647	    701147
       202	    551803	    727895	    552996	    789482	    838751	    746382	    532113	    710179	    519554	    718718	    842753	    736526	    526723	    720021	    532833	    718730	    840646	    701148
       203	    550608	    727003	    551770	    789481	    838751	    746383	    530920	    709335	    518329	    718717	    842754	    736526	    525535	    719153	    531602	    718729	    840645	    701149
       204	    549417	    726112	    550547	    789480	    838751	    746384	    529729	    708493	    517107	    718716	    842755	    736527	    524350	    718286	    530374	    718728	    840644	    701150
       205	    548229	    725224	    549327	    789479	    838751	    746386	    528542	    707652	    515888	    718715	    842756	    736528	    523168	    717422	    529149	    718727	    840643	    701151
       206	    547043	    724336	    548110	    789478	    838751	    746387	    527358	    706814	    514673	    718714	    842757	    736529	    521990	    716559	    527927	    718727	    840642	    701152
       207	    545861	    723451	    546896	    789477	    838751	    746388	    526178	    705978	    513460	    718713	    842758	    736529	    520814	    715698	    526707	    718726	    840641	    701153
       208	    544683	    722567	    545685	    789475	    838751	    746389	    525000	    705144	    512250	    718712	    842759	    736530	    519642	    714839	    525491	    718725	    840640	    701154
       209	    543507	    721685	    544477	    789474	    838751	    746390	    523826	    704311	    511044	    718711	    842761	    736531	    518473	    713982	    524278	    718724	    840639	    701154
       210	    542336	    720805	    543272	    789473	    838751	    746392	    522656	    703482	    509841	    718710	    842762	    736532	    517308	    713128	    523069	    718724	    840638	    701155
       211	    541167	    719928	    542071	    789472	    838751	    746393	    521489	    702654	    508642	    718709	    842763	    736532	    516146	    712275	    521863	    718723	    840637	    701156
       212	    540002	    719052	    540873	    789471	    838751	    746394	    520325	    701829	    507445	    718708	    842764	    736533	    514988	    711424	    520660	    718722	    840636	    701157
       213	    538841	    718178	    539679	    789469	    838751	    746395	    519166	    701006	    506253	    718707	    842765	    736534	    513833	    710576	    519460	    718721	    840634	    701158
       214	    537684	    717306	    538488	    789468	    838751	    746397	    518010	    700185	    505064	    718706	    842766	    736535	    512683	    709730	    518264	    718720	    840633	    701159
       215	    536530	    716437	    537301	    789467	    838751	    746398	    516857	    699368	    503878	    718705	    842767	    736536	    511536	    708886	    517072	    718719	    840632	    701161
