       187	    634666	    788542	    638598	    790407	    839586	    747153	    615005	    766915	    605174	    719672	    842997	    737367	    609048	    780294	    618879	    719672	    841031	    701977
       188	    632278	    786832	    636211	    790415	    839596	    747161	    612618	    765205	    602787	    719680	    842998	    737375	    606659	    778685	    616489	    719680	    841032	    701986
       189	    629884	    785114	    633816	    790422	    839605	    747169	    610223	    763487	    600393	    719689	    843000	    737383	    604263	    777071	    614093	    719689	    841033	    701994
       190	    627484	    783389	    631416	    790430	    839615	    747176	    607823	    761762	    597992	    719697	    843001	    737392	    601860	    775453	    611691	    719697	    841034	    702002
       191	    625079	    781657	    629011	    790438	    839624	    747184	    605418	    760030	    595587	    719706	    843002	    737400	    599453	    773832	    609284	    719706	    841035	    702011
       192	    622670	    779919	    626602	    790445	    839634	    747192	    603009	    758292	    593179	    719714	    843003	    737409	    597043	    772208	    606874	    719714	    841036	    702019
       193	    620259	    778175	    624191	    790453	    839644	    747199	    600598	    756549	    590768	    719722	    843003	    737417	    594631	    770583	    604461	    719722	    841037	    702028
       194	    617847	    776428	    621779	    790461	    839653	    747207	    598186	    754801	    588356	    719731	    843004	    737425	    592217	    768958	    602047	    719731	    841038	    702036
       195	    615435	    774677	    619367	    790468	    839663	    747214	    595774	    753050	    585944	    719739	    843005	    737434	    589803	    767332	    599634	    719739	    841039	    702044
       196	    613024	    772923	    616957	    790476	    839673	    747222	    593364	    751296	    583533	    719747	    843006	    737442	    587391	    765708	    597222	    719747	    841040	    702053
       197	    610616	    771168	    614548	    790483	    839683	    747230	    590955	    749541	    581125	    719756	    843006	    737450	    584982	    764085	    594812	    719756	    841040	    702061
       198	    608211	    769411	    612143	    790491	    839693	    747237	    588550	    747785	    578720	    719764	    843007	    737459	    582576	    762466	    592406	    719764	    841041	    702069
       199	    605811	    767655	    609743	    790498	    839703	    747245	    586150	    746028	    576320	    719772	    843008	    737467	    580174	    760849	    590005	    719772	    841041	    702078
       200	    603416	    765899	    607349	    790506	    839712	    747252	    583756	    744272	    573925	    719781	    843008	    737475	    577779	    759237	    587610	    719781	    841042	    702086
       201	    601029	    764145	    604961	    790513	    839722	    747259	    581368	    742518	    571538	    719789	    843008	    737484	    575391	    757631	    585222	    719789	    841042	    702094
       202	    598650	    762393	    602582	    790521	    839732	    747267	    578989	    740766	    569159	    719797	    843009	    737492	    573011	    756030	    582842	    719797	    841043	    702102
       203	    596280	    760644	    600212	    790528	    839742	    747274	    576619	    739017	    566789	    719805	    843009	    737500	    570641	    754436	    580471	    719805	    841043	    702111
       204	    593920	    758899	    597852	    790535	    839752	    747282	    574259	    737272	    564429	    719813	    843009	    737508	    568281	    752850	    578112	    719813	    841043	    702119
       205	    591572	    757159	    595504	    790543	    839763	    747289	    571911	    735533	    562081	    719822	    843010	    737516	    565933	    751272	    575763	    719822	    841043	    702127
       206	    589236	    755425	    593169	    790550	    839773	    747296	    569576	    733798	    559745	    719830	    843010	    737525	    563597	    749704	    573428	    719830	    841044	    702135
       207	    586914	    753697	    590846	    790557	    839783	    747304	    567253	    732070	    557423	    719838	    843010	    737533	    561275	    748145	    571106	    719838	    841044	    702143
       208	    584607	    751977	    588539	    790565	    839793	    747311	    564946	    730350	    555115	    719846	    843010	    737541	    558968	    746597	    568799	    719846	    841044	    702151
       209	    582315	    750264	    586247	    790572	    839803	    747318	    562654	    728637	    552824	    719854	    843010	    737549	    556677	    745060	    566507	    719854	    841043	    702159
       210	    580039	    748560	    583972	    790579	    839813	    747325	    560379	    726933	    550548	    719862	    843009	    737557	    554402	    743535	    564233	    719862	    841043	    702167
       211	    577782	    746865	    581714	    790586	    839824	    747332	    558121	    725238	    548290	    719870	    843009	    737565	    552146	    742024	    561976	    719870	    841043	    702176
       212	    575542	    745181	    579475	    790593	    839834	    747340	    555882	    723554	    546051	    719878	    843009	    737573	    549908	    740525	    559738	    719878	    841043	    702184
       213	    573323	    743508	    577255	    790600	    839844	    747347	    553662	    721881	    543831	    719886	    843009	    737581	    547689	    739041	    557520	    719886	    841042	    702192
       214	    571123	    741846	    575055	    790607	    839855	    747354	    551462	    720219	    541632	    719894	    843008	    737589	    545491	    737572	    555322	    719894	    841042	    702200
       215	    568945	    740197	    572877	    790615	    839865	    747361	    549284	    718570	    539454	    719902	    843008	    737597	    543315	    736118	    553145	    719902	    841042	    702208
