       187	    342614	    596016	    391852	    706126	    835369	    701095	    342614	    596016	    391852	    701095	    835369	    706126	    391852	    596016	    342614	    701095	    835369	    706126
       188	    343071	    596525	    392769	    706163	    835370	    701058	    343071	    596525	    392769	    701058	    835370	    706163	    392769	    596525	    343071	    701058	    835370	    706163
       189	    343581	    597075	    393740	    706201	    835370	    701021	    343581	    597075	    393740	    701021	    835370	    706201	    393740	    597075	    343581	    701021	    835370	    706201
       190	    344145	    597664	    394764	    706239	    835370	    700984	    344145	    597664	    394764	    700984	    835370	    706239	    394764	    597664	    344145	    700984	    835370	    706239
       191	    344761	    598292	    395841	    706277	    835370	    700946	    344761	    598292	    395841	    700946	    835370	    706277	    395841	    598292	    344761	    700946	    835370	    706277
       192	    345429	    598958	    396970	    706316	    835370	    700908	    345429	    598958	    396970	    700908	    835370	    706316	    396970	    598958	    345429	    700908	    835370	    706316
       193	    346148	    599663	    398149	    706355	    835370	    700870	    346148	    599663	    398149	    700870	    835370	    706355	    398149	    599663	    346148	    700870	    835370	    706355
       194	    346917	    600406	    399379	    706394	    835370	    700832	    346917	    600406	    399379	    700832	    835370	    706394	    399379	    600406	    346917	    700832	    835370	    706394
       195	    347737	    601185	    400658	    706434	    835371	    700793	    347737	    601185	    400658	    700793	    835371	    706434	    400658	    601185	    347737	    700793	    835371	    706434
       196	    348606	    602001	    401987	    706474	    835371	    700754	    348606	    602001	    401987	    700754	    835371	    706474	    401987	    602001	    348606	    700754	    835371	    706474
       197	    349523	    602853	    403364	    706514	    835371	    700714	    349523	    602853	    403364	    700714	    835371	    706514	    403364	    602853	    349523	    700714	    835371	    706514
       198	    350488	    603741	    404788	    706555	    835371	    700675	    350488	    603741	    404788	    700675	    835371	    706555	    404788	    603741	    350488	    700675	    835371	    706555
       199	    351501	    604663	    406260	    706596	    835371	    700634	    351501	    604663	    406260	    700634	    835371	    706596	    406260	    604663	    351501	    700634	    835371	    706596
       200	    352561	    605620	    407778	    706637	    835371	    700594	    352561	    605620	    407778	    700594	    835371	    706637	    407778	    605620	    352561	    700594	    835371	    706637
       201	    353666	    606611	    409341	    706678	    835372	    700553	    353666	    606611	    409341	    700553	    835372	    706678	    409341	    606611	    353666	    700553	    835372	    706678
       202	    354818	    607635	    410950	    706720	    835372	    700512	    354818	    607635	    410950	    700512	    835372	    706720	    410950	    607635	    354818	    700512	    835372	    706720
       203	    356014	    608692	    412602	    706763	    835372	    700471	    356014	    608692	    412602	    700471	    835372	    706763	    412602	    608692	    356014	    700471	    835372	    706763
       204	    357254	    609782	    414299	    706805	    835372	    700429	    357254	    609782	    414299	    700429	    835372	    706805	    414299	    609782	    357254	    700429	    835372	    706805
       205	    358538	    610904	    416038	    706848	    835372	    700387	    358538	    610904	    416038	    700387	    835372	    706848	    416038	    610904	    358538	    700387	    835372	    706848
       206	    359865	    612057	    417820	    706892	    835372	    700345	    359865	    612057	    417820	    700345	    835372	    706892	    417820	    612057	    359865	    700345	    835372	    706892
       207	    361234	    613240	    419644	    706935	    835373	    700303	    361234	    613240	    419644	    700303	    835373	    706935	    419644	    613240	    361234	    700303	    835373	    706935
       208	    362646	    614454	    421508	    706979	    835373	    700260	    362646	    614454	    421508	    700260	    835373	    706979	    421508	    614454	    362646	    700260	    835373	    706979
       209	    364098	    615698	    423413	    707024	    835373	    700216	    364098	    615698	    423413	    700216	    835373	    707024	    423413	    615698	    364098	    700216	    835373	    707024
       210	    365591	    616972	    425357	    707068	    835373	    700173	    365591	    616972	    425357	    700173	    835373	    707068	    425357	    616972	    365591	    700173	    835373	    707068
       211	    367124	    618274	    427341	    707113	    835374	    700129	    367124	    618274	    427341	    700129	    835374	    707113	    427341	    618274	    367124	    700129	    835374	    707113
       212	    368696	    619604	    429363	    707159	    835374	    700085	    368696	    619604	    429363	    700085	    835374	    707159	    429363	    619604	    368696	    700085	    835374	    707159
       213	    370307	    620962	    431423	    707205	    835374	    700040	    370307	    620962	    431423	    700040	    835374	    707205	    431423	    620962	    370307	    700040	    835374	    707205
       214	    371956	    622347	    433519	    707251	    835374	    699996	    371956	    622347	    433519	    699996	    835374	    707251	    433519	    622347	    371956	    699996	    835374	    707251
       215	    373643	    623760	    435653	    707297	    835374	    699950	    373643	    623760	    435653	    699950	    835374	    707297	    435653	    623760	    373643	    699950	    835374	    707297
