       187	    711477	    843778	    715410	    793459	    843583	    750205	    691817	    822151	    681986	    723047	    843244	    740741	    686191	    830119	    696021	    723047	    841278	    705352
       188	    709914	    842729	    713846	    793497	    843644	    750243	    690253	    821102	    680422	    723091	    843238	    740786	    684624	    829069	    694455	    723091	    841272	    705396
       189	    708290	    841637	    712222	    793535	    843704	    750281	    688629	    820010	    678799	    723135	    843231	    740830	    682997	    827982	    692828	    723135	    841265	    705440
       190	    706607	    840500	    710540	    793573	    843765	    750320	    686947	    818873	    677116	    723179	    843225	    740874	    681311	    826857	    691141	    723179	    841259	    705485
       191	    704866	    839318	    708798	    793612	    843827	    750358	    685205	    817691	    675374	    723223	    843218	    740918	    679564	    825695	    689395	    723223	    841251	    705529
       192	    703065	    838091	    706997	    793650	    843889	    750396	    683404	    816464	    673574	    723268	    843210	    740962	    677758	    824497	    687589	    723268	    841244	    705573
       193	    701206	    836819	    705138	    793688	    843951	    750434	    681545	    815192	    671714	    723312	    843202	    741007	    675893	    823262	    685724	    723312	    841236	    705617
       194	    699288	    835501	    703220	    793726	    844013	    750472	    679627	    813874	    669797	    723356	    843194	    741051	    673969	    821992	    683800	    723356	    841228	    705661
       195	    697313	    834138	    701245	    793764	    844076	    750510	    677652	    812511	    667822	    723400	    843186	    741095	    671987	    820687	    681817	    723400	    841220	    705706
       196	    695281	    832730	    699213	    793802	    844139	    750548	    675620	    811103	    665790	    723444	    843177	    741139	    669947	    819346	    679777	    723444	    841211	    705750
       197	    693192	    831276	    697124	    793840	    844202	    750586	    673531	    809649	    663701	    723489	    843168	    741183	    667850	    817972	    677680	    723489	    841202	    705794
       198	    691048	    829776	    694980	    793877	    844266	    750624	    671387	    808149	    661557	    723533	    843158	    741228	    665696	    816565	    675527	    723533	    841192	    705838
       199	    688849	    828231	    692781	    793915	    844330	    750661	    669188	    806604	    659357	    723577	    843148	    741272	    663487	    815125	    673318	    723577	    841182	    705882
       200	    686595	    826641	    690527	    793953	    844394	    750699	    666935	    805014	    657104	    723621	    843138	    741316	    661224	    813654	    671054	    723621	    841172	    705926
       201	    684289	    825005	    688221	    793990	    844458	    750737	    664628	    803378	    654798	    723665	    843127	    741360	    658906	    812152	    668736	    723665	    841161	    705971
       202	    681930	    823324	    685862	    794028	    844523	    750774	    662269	    801697	    652439	    723709	    843116	    741404	    656535	    810620	    666366	    723709	    841150	    706015
       203	    679520	    821599	    683452	    794065	    844588	    750811	    659859	    799972	    650029	    723753	    843104	    741448	    654113	    809059	    663943	    723753	    841138	    706059
       204	    677060	    819828	    680992	    794102	    844654	    750849	    657399	    798202	    647569	    723797	    843093	    741492	    651640	    807471	    661470	    723797	    841126	    706103
       205	    674551	    818014	    678483	    794139	    844720	    750886	    654890	    796387	    645060	    723841	    843080	    741536	    649117	    805855	    658948	    723841	    841114	    706147
       206	    671994	    816156	    675927	    794176	    844786	    750923	    652334	    794529	    642503	    723885	    843068	    741580	    646547	    804214	    656377	    723885	    841102	    706191
       207	    669391	    814254	    673323	    794213	    844852	    750960	    649731	    792627	    639900	    723929	    843055	    741624	    643929	    802549	    653759	    723929	    841088	    706235
       208	    666743	    812309	    670675	    794250	    844919	    750997	    647082	    790682	    637252	    723973	    843041	    741668	    641266	    800860	    651096	    723973	    841075	    706279
       209	    664051	    810322	    667983	    794287	    844986	    751033	    644390	    788695	    634560	    724017	    843027	    741712	    638558	    799149	    648389	    724017	    841061	    706322
       210	    661317	    808292	    665249	    794324	    845053	    751070	    641656	    786666	    631826	    724061	    843013	    741756	    635808	    797417	    645639	    724061	    841047	    706366
       211	    658542	    806222	    662474	    794360	    845121	    751106	    638881	    784595	    629051	    724105	    842998	    741799	    633017	    795665	    642848	    724105	    841032	    706410
       212	    655728	    804110	    659660	    794397	    845189	    751143	    636067	    782483	    626237	    724148	    842983	    741843	    630187	    793896	    640017	    724148	    841017	    706454
       213	    652876	    801958	    656808	    794433	    845257	    751179	    633216	    780331	    623385	    724192	    842968	    741887	    627318	    792110	    637148	    724192	    841001	    706497
       214	    649989	    799767	    653921	    794469	    845326	    751215	    630328	    778140	    620497	    724236	    842952	    741930	    624413	    790308	    634244	    724236	    840985	    706541
       215	    647066	    797537	    650999	    794505	    845394	    751251	    627406	    775910	    617575	    724279	    842935	    741974	    621474	    788492	    631305	    724279	    840969	    706585
