       187	    469309	    657427	    437366	    788040	    838752	    747834	    449648	    635800	    403943	    720309	    842684	    734955	    407875	    647596	    453581	    720309	    840718	    699566
       188	    468726	    656852	    436408	    788017	    838752	    747857	    449065	    635226	    402985	    720332	    842684	    734933	    406917	    647022	    452997	    720332	    840718	    699543
       189	    468172	    656300	    435480	    787994	    838752	    747880	    448511	    634673	    402057	    720355	    842684	    734910	    405989	    646470	    452444	    720355	    840718	    699520
       190	    467649	    655770	    434581	    787971	    838752	    747903	    447988	    634143	    401158	    720378	    842685	    734887	    405090	    645939	    451921	    720378	    840718	    699497
       191	    467157	    655262	    433713	    787948	    838752	    747927	    447496	    633635	    400289	    720402	    842685	    734863	    404221	    645431	    451428	    720402	    840719	    699474
       192	    466696	    654777	    432874	    787924	    838752	    747951	    447035	    633150	    399451	    720426	    842685	    734840	    403383	    644946	    450967	    720426	    840719	    699450
       193	    466266	    654314	    432067	    787900	    838753	    747975	    446606	    632687	    398643	    720450	    842685	    734816	    402576	    644484	    450538	    720450	    840719	    699427
       194	    465868	    653875	    431290	    787876	    838753	    747999	    446208	    632248	    397867	    720474	    842685	    734792	    401799	    644045	    450140	    720474	    840719	    699403
       195	    465503	    653459	    430545	    787852	    838753	    748023	    445842	    631832	    397122	    720498	    842685	    734768	    401054	    643629	    449774	    720498	    840719	    699379
       196	    465169	    653067	    429832	    787828	    838753	    748048	    445508	    631440	    396408	    720523	    842685	    734744	    400340	    643237	    449441	    720523	    840719	    699354
       197	    464868	    652699	    429150	    787803	    838753	    748073	    445208	    631072	    395727	    720548	    842685	    734719	    399659	    642868	    449140	    720548	    840719	    699330
       198	    464601	    652355	    428501	    787779	    838753	    748098	    444940	    630728	    395078	    720573	    842685	    734695	    399010	    642524	    448872	    720573	    840719	    699305
       199	    464366	    652035	    427885	    787754	    838753	    748123	    444706	    630408	    394462	    720598	    842685	    734670	    398394	    642205	    448638	    720598	    840719	    699280
       200	    464166	    651740	    427302	    787729	    838753	    748149	    444505	    630113	    393879	    720624	    842685	    734644	    397811	    641910	    448437	    720624	    840719	    699255
       201	    463999	    651470	    426752	    787703	    838753	    748174	    444339	    629843	    393329	    720649	    842685	    734619	    397261	    641640	    448271	    720649	    840719	    699230
       202	    463867	    651225	    426237	    787678	    838753	    748200	    444206	    629598	    392813	    720675	    842685	    734594	    396745	    641395	    448139	    720675	    840719	    699204
       203	    463770	    651006	    425755	    787652	    838753	    748226	    444109	    629379	    392332	    720701	    842685	    734568	    396264	    641176	    448041	    720701	    840719	    699178
       204	    463707	    650813	    425308	    787626	    838753	    748253	    444046	    629186	    391884	    720728	    842685	    734542	    395817	    640982	    447979	    720728	    840719	    699152
       205	    463680	    650645	    424896	    787600	    838753	    748279	    444019	    629018	    391472	    720754	    842685	    734516	    395404	    640815	    447952	    720754	    840719	    699126
       206	    463689	    650504	    424519	    787573	    838753	    748306	    444028	    628877	    391095	    720781	    842686	    734489	    395027	    640673	    447960	    720781	    840719	    699100
       207	    463734	    650389	    424177	    787547	    838753	    748333	    444073	    628762	    390754	    720808	    842686	    734463	    394686	    640559	    448005	    720808	    840720	    699073
       208	    463815	    650301	    423872	    787520	    838754	    748361	    444154	    628674	    390448	    720835	    842686	    734436	    394380	    640471	    448086	    720835	    840720	    699046
       209	    463933	    650240	    423602	    787493	    838754	    748388	    444272	    628614	    390179	    720863	    842686	    734409	    394111	    640410	    448204	    720863	    840720	    699019
       210	    464087	    650207	    423370	    787466	    838754	    748416	    444427	    628580	    389946	    720891	    842686	    734381	    393879	    640377	    448359	    720891	    840720	    698992
       211	    464280	    650201	    423174	    787438	    838754	    748444	    444619	    628574	    389751	    720918	    842686	    734354	    393683	    640371	    448551	    720918	    840720	    698964
       212	    464510	    650223	    423016	    787410	    838754	    748472	    444849	    628596	    389593	    720947	    842686	    734326	    393525	    640392	    448781	    720947	    840720	    698937
       213	    464777	    650272	    422895	    787383	    838754	    748500	    445117	    628645	    389471	    720975	    842686	    734298	    393404	    640442	    449049	    720975	    840720	    698909
       214	    465082	    650349	    422810	    787354	    838754	    748529	    445421	    628722	    389387	    721004	    842686	    734270	    393319	    640519	    449353	    721004	    840720	    698881
       215	    465423	    650453	    422762	    787326	    838754	    748557	    445762	    628826	    389339	    721032	    842686	    734242	    393271	    640622	    449694	    721032	    840720	    698852
