       187	    711473	    843835	    715406	    793459	    843583	    750205	    691813	    822208	    681982	    723047	    843244	    740741	    686195	    830061	    696026	    723047	    841278	    705352
       188	    709909	    842795	    713841	    793497	    843644	    750243	    690248	    821168	    680418	    723091	    843238	    740786	    684629	    829003	    694459	    723091	    841272	    705396
       189	    708285	    841712	    712217	    793535	    843704	    750281	    688624	    820085	    678794	    723135	    843231	    740830	    683003	    827907	    692833	    723135	    841265	    705440
       190	    706602	    840585	    710534	    793573	    843765	    750320	    686941	    818959	    677111	    723179	    843225	    740874	    681317	    826772	    691147	    723179	    841259	    705485
       191	    704859	    839415	    708791	    793612	    843827	    750358	    685198	    817788	    675368	    723223	    843218	    740918	    679571	    825598	    689402	    723223	    841251	    705529
       192	    703058	    838201	    706990	    793650	    843889	    750396	    683397	    816574	    673567	    723268	    843210	    740962	    677766	    824388	    687596	    723268	    841244	    705573
       193	    701198	    836942	    705130	    793688	    843951	    750434	    681537	    815316	    671706	    723312	    843202	    741007	    675902	    823139	    685732	    723312	    841236	    705617
       194	    699279	    835640	    703212	    793726	    844013	    750472	    679619	    814013	    669788	    723356	    843194	    741051	    673979	    821854	    683809	    723356	    841228	    705661
       195	    697303	    834294	    701236	    793764	    844076	    750510	    677643	    812667	    667812	    723400	    843186	    741095	    671997	    820532	    681828	    723400	    841220	    705706
       196	    695270	    832903	    699202	    793802	    844139	    750548	    675609	    811276	    665779	    723444	    843177	    741139	    669958	    819174	    679789	    723444	    841211	    705750
       197	    693181	    831469	    697113	    793840	    844202	    750586	    673520	    809842	    663689	    723489	    843168	    741183	    667862	    817780	    677693	    723489	    841202	    705794
       198	    691035	    829991	    694967	    793877	    844266	    750624	    671375	    808364	    661544	    723533	    843158	    741228	    665710	    816351	    675541	    723533	    841192	    705838
       199	    688835	    828469	    692767	    793915	    844330	    750661	    669174	    806842	    659344	    723577	    843148	    741272	    663502	    814889	    673333	    723577	    841182	    705882
       200	    686580	    826903	    690513	    793953	    844394	    750699	    666920	    805276	    657089	    723621	    843138	    741316	    661240	    813392	    671070	    723621	    841172	    705926
       201	    684273	    825294	    688205	    793990	    844458	    750737	    664612	    803667	    654781	    723665	    843127	    741360	    658923	    811863	    668754	    723665	    841161	    705971
       202	    681913	    823642	    685845	    794028	    844523	    750774	    662252	    802016	    652421	    723709	    843116	    741404	    656554	    810303	    666385	    723709	    841150	    706015
       203	    679501	    821948	    683433	    794065	    844588	    750811	    659840	    800321	    650010	    723753	    843104	    741448	    654133	    808711	    663964	    723753	    841138	    706059
       204	    677040	    820211	    680972	    794102	    844654	    750849	    657379	    798584	    647549	    723797	    843093	    741492	    651662	    807089	    661492	    723797	    841126	    706103
       205	    674529	    818432	    678461	    794139	    844720	    750886	    654869	    796805	    645038	    723841	    843080	    741536	    649141	    805438	    658971	    723841	    841114	    706147
       206	    671971	    816612	    675903	    794176	    844786	    750923	    652310	    794985	    642480	    723885	    843068	    741580	    646571	    803759	    656402	    723885	    841102	    706191
       207	    669366	    814751	    673299	    794213	    844852	    750960	    649706	    793124	    639875	    723929	    843055	    741624	    643955	    802053	    653786	    723929	    841088	    706235
       208	    666717	    812849	    670649	    794250	    844919	    750997	    647056	    791222	    637226	    723973	    843041	    741668	    641294	    800320	    651124	    723973	    841075	    706279
       209	    664023	    810908	    667955	    794287	    844986	    751033	    644362	    789281	    634532	    724017	    843027	    741712	    638588	    798564	    648418	    724017	    841061	    706322
       210	    661287	    808927	    665220	    794324	    845053	    751070	    641627	    787300	    631796	    724061	    843013	    741756	    635839	    796783	    645670	    724061	    841047	    706366
       211	    658511	    806908	    662443	    794360	    845121	    751106	    638850	    785281	    629020	    724105	    842998	    741799	    633050	    794980	    642880	    724105	    841032	    706410
       212	    655695	    804851	    659627	    794397	    845189	    751143	    636034	    783224	    626204	    724148	    842983	    741843	    630221	    793156	    640051	    724148	    841017	    706454
       213	    652841	    802757	    656773	    794433	    845257	    751179	    633181	    781130	    623350	    724192	    842968	    741887	    627354	    791312	    637184	    724192	    841001	    706497
       214	    649952	    800627	    653884	    794469	    845326	    751215	    630291	    779000	    620461	    724236	    842952	    741930	    624451	    789449	    634281	    724236	    840985	    706541
       215	    647028	    798461	    650960	    794505	    845394	    751251	    627367	    776834	    617537	    724279	    842935	    741974	    621513	    787569	    631344	    724279	    840969	    706585
