       187	    567705	    744653	    573915	    789620	    838751	    746244	    548081	    719802	    540534	    718830	    842627	    736435	    541753	    733211	    554688	    718820	    840773	    701036
       188	    566447	    743788	    572685	    789621	    838751	    746243	    546821	    718893	    539304	    718831	    842626	    736434	    540489	    732324	    553463	    718821	    840774	    701035
       189	    565190	    742924	    571458	    789622	    838751	    746242	    545564	    717985	    538076	    718831	    842625	    736433	    539227	    731438	    552241	    718822	    840774	    701034
       190	    563935	    742060	    570232	    789623	    838751	    746241	    544308	    717077	    536849	    718832	    842624	    736433	    537966	    730553	    551020	    718822	    840775	    701034
       191	    562682	    741198	    569009	    789624	    838751	    746240	    543054	    716171	    535625	    718833	    842623	    736432	    536707	    729668	    549801	    718823	    840776	    701033
       192	    561431	    740337	    567787	    789625	    838751	    746239	    541802	    715265	    534403	    718834	    842622	    736432	    535450	    728785	    548585	    718824	    840777	    701032
       193	    560182	    739478	    566568	    789626	    838751	    746238	    540552	    714360	    533183	    718835	    842621	    736431	    534195	    727902	    547371	    718824	    840778	    701031
       194	    558935	    738619	    565351	    789627	    838751	    746237	    539304	    713456	    531965	    718836	    842620	    736430	    532942	    727021	    546159	    718825	    840779	    701030
       195	    557690	    737762	    564136	    789628	    838751	    746236	    538058	    712553	    530749	    718836	    842619	    736429	    531692	    726141	    544949	    718826	    840780	    701029
       196	    556448	    736907	    562924	    789629	    838751	    746235	    536814	    711652	    529536	    718837	    842618	    736429	    530443	    725263	    543742	    718826	    840781	    701029
       197	    555208	    736052	    561714	    789630	    838751	    746234	    535573	    710751	    528325	    718838	    842617	    736428	    529197	    724385	    542537	    718827	    840782	    701028
       198	    553970	    735200	    560507	    789632	    838751	    746233	    534334	    709852	    527117	    718839	    842616	    736427	    527953	    723510	    541335	    718828	    840783	    701027
       199	    552735	    734349	    559303	    789633	    838751	    746232	    533097	    708954	    525912	    718840	    842615	    736427	    526712	    722635	    540136	    718829	    840784	    701026
       200	    551502	    733499	    558101	    789634	    838751	    746231	    531863	    708057	    524709	    718841	    842614	    736426	    525473	    721762	    538939	    718829	    840785	    701025
       201	    550272	    732652	    556902	    789635	    838751	    746230	    530632	    707162	    523509	    718842	    842613	    736425	    524236	    720891	    537745	    718830	    840786	    701024
       202	    549045	    731806	    555706	    789636	    838751	    746229	    529403	    706268	    522311	    718843	    842612	    736424	    523003	    720021	    536554	    718831	    840787	    701023
       203	    547820	    730962	    554513	    789637	    838751	    746227	    528177	    705376	    521117	    718844	    842611	    736424	    521772	    719153	    535366	    718832	    840788	    701022
       204	    546598	    730119	    553322	    789638	    838751	    746226	    526954	    704486	    519926	    718844	    842610	    736423	    520544	    718286	    534181	    718832	    840789	    701021
       205	    545380	    729279	    552135	    789639	    838751	    746225	    525734	    703597	    518737	    718845	    842609	    736422	    519318	    717422	    532999	    718833	    840790	    701020
       206	    544164	    728441	    550951	    789641	    838751	    746224	    524517	    702709	    517552	    718846	    842608	    736421	    518096	    716559	    531820	    718834	    840791	    701020
       207	    542951	    727605	    549771	    789642	    838751	    746223	    523303	    701824	    516370	    718847	    842607	    736421	    516877	    715698	    530645	    718835	    840792	    701019
       208	    541742	    726770	    548593	    789643	    838751	    746222	    522092	    700940	    515192	    718848	    842606	    736420	    515661	    714839	    529472	    718835	    840793	    701018
       209	    540535	    725938	    547419	    789644	    838751	    746220	    520884	    700058	    514016	    718849	    842605	    736419	    514448	    713982	    528304	    718836	    840795	    701017
       210	    539332	    725109	    546249	    789645	    838751	    746219	    519679	    699179	    512844	    718850	    842604	    736418	    513238	    713128	    527138	    718837	    840796	    701016
       211	    538133	    724281	    545082	    789647	    838751	    746218	    518478	    698301	    511676	    718851	    842603	    736417	    512032	    712275	    525977	    718838	    840797	    701015
       212	    536937	    723456	    543918	    789648	    838751	    746217	    517280	    697425	    510511	    718852	    842602	    736417	    510829	    711424	    524818	    718839	    840798	    701014
       213	    535744	    722633	    542759	    789649	    838751	    746216	    516086	    696551	    509350	    718853	    842600	    736416	    509630	    710576	    523664	    718839	    840799	    701013
       214	    534555	    721812	    541603	    789650	    838751	    746214	    514895	    695680	    508193	    718854	    842599	    736415	    508434	    709730	    522513	    718840	    840800	    701012
       215	    533370	    720994	    540450	    789652	    838751	    746213	    513708	    694810	    507039	    718855	    842598	    736414	    507242	    708886	    521366	    718841	    840801	    701011
