       187	    711754	    839892	    715686	    793826	    839312	    750572	    692093	    818265	    682263	    722680	    847515	    740374	    685914	    834005	    695745	    722680	    845549	    704985
       188	    710188	    838834	    714120	    793870	    839306	    750616	    690527	    817207	    680697	    722718	    847576	    740413	    684350	    832965	    694180	    722718	    845610	    705023
       189	    708562	    837737	    712494	    793914	    839299	    750660	    688901	    816110	    679071	    722756	    847637	    740451	    682726	    831882	    692557	    722756	    845670	    705062
       190	    706876	    836602	    710808	    793958	    839292	    750704	    687215	    814975	    677385	    722795	    847698	    740489	    681043	    830755	    690873	    722795	    845732	    705100
       191	    705130	    835429	    709062	    794002	    839285	    750749	    685469	    813802	    675639	    722833	    847759	    740528	    679300	    829585	    689131	    722833	    845793	    705138
       192	    703325	    834218	    707257	    794047	    839278	    750793	    683664	    812591	    673834	    722871	    847821	    740566	    677499	    828370	    687329	    722871	    845855	    705176
       193	    701461	    832970	    705393	    794091	    839270	    750837	    681800	    811343	    671969	    722909	    847883	    740604	    675639	    827112	    685469	    722909	    845917	    705214
       194	    699538	    831684	    703470	    794135	    839262	    750881	    679877	    810057	    670046	    722947	    847945	    740642	    673720	    825810	    683551	    722947	    845979	    705252
       195	    697556	    830362	    701489	    794179	    839254	    750925	    677896	    808735	    668065	    722985	    848008	    740680	    671744	    824463	    681575	    722985	    846042	    705290
       196	    695517	    829004	    699450	    794223	    839245	    750970	    675857	    807377	    666026	    723023	    848071	    740718	    669711	    823073	    679542	    723023	    846105	    705328
       197	    693421	    827610	    697354	    794268	    839236	    751014	    673761	    805983	    663930	    723061	    848134	    740756	    667622	    821638	    677452	    723061	    846168	    705366
       198	    691269	    826182	    695201	    794312	    839226	    751058	    671608	    804555	    661778	    723099	    848198	    740793	    665476	    820160	    675307	    723099	    846232	    705404
       199	    689061	    824719	    692993	    794356	    839216	    751102	    669401	    803092	    659570	    723136	    848262	    740831	    663276	    818638	    673106	    723136	    846296	    705442
       200	    686799	    823223	    690731	    794400	    839206	    751146	    667138	    801596	    657308	    723174	    848326	    740869	    661021	    817073	    670852	    723174	    846360	    705479
       201	    684482	    821694	    688415	    794444	    839195	    751190	    664822	    800067	    654991	    723211	    848391	    740906	    658714	    815464	    668544	    723211	    846424	    705517
       202	    682113	    820133	    686045	    794488	    839184	    751234	    662452	    798506	    652622	    723249	    848455	    740944	    656353	    813812	    666184	    723249	    846489	    705554
       203	    679692	    818541	    683624	    794532	    839172	    751279	    660031	    796914	    650201	    723286	    848521	    740981	    653942	    812118	    663773	    723286	    846554	    705591
       204	    677221	    816919	    681153	    794576	    839160	    751323	    657560	    795292	    647730	    723323	    848586	    741018	    651481	    810381	    661311	    723323	    846620	    705629
       205	    674700	    815268	    678632	    794620	    839148	    751367	    655039	    793641	    645208	    723361	    848652	    741055	    648970	    808602	    658801	    723361	    846686	    705666
       206	    672130	    813589	    676063	    794664	    839135	    751411	    652470	    791962	    642639	    723398	    848718	    741092	    646412	    806782	    656243	    723398	    846752	    705703
       207	    669514	    811883	    673446	    794708	    839122	    751455	    649854	    790256	    640023	    723435	    848784	    741129	    643807	    804921	    653638	    723435	    846818	    705740
       208	    666853	    810151	    670785	    794752	    839109	    751498	    647192	    788524	    637361	    723471	    848851	    741166	    641158	    803019	    650988	    723471	    846885	    705777
       209	    664147	    808394	    668079	    794796	    839095	    751542	    644486	    786767	    634656	    723508	    848918	    741203	    638464	    801077	    648295	    723508	    846952	    705813
       210	    661398	    806613	    665331	    794840	    839081	    751586	    641738	    784986	    631907	    723545	    848985	    741239	    635728	    799097	    645559	    723545	    847019	    705850
       211	    658609	    804810	    662541	    794884	    839066	    751630	    638948	    783183	    629118	    723581	    849053	    741276	    632952	    797078	    642782	    723581	    847087	    705887
       212	    655780	    802986	    659712	    794927	    839051	    751674	    636119	    781359	    626289	    723618	    849121	    741312	    630136	    795021	    639966	    723618	    847155	    705923
       213	    652913	    801142	    656845	    794971	    839035	    751717	    633252	    779515	    623422	    723654	    849189	    741349	    627282	    792926	    637113	    723654	    847223	    705959
       214	    650010	    799279	    653942	    795015	    839019	    751761	    630349	    777652	    620519	    723690	    849258	    741385	    624393	    790796	    634223	    723690	    847292	    705995
       215	    647072	    797399	    651004	    795058	    839003	    751804	    627411	    775772	    617581	    723726	    849327	    741421	    621469	    788630	    631299	    723726	    847360	    706032
