       187	    599428	    763346	    598159	    703557	    835365	    703639	    599365	    765062	    598099	    703565	    835403	    703625	    599626	    764204	    597900	    703571	    835327	    703631
       188	    598514	    762692	    597227	    703557	    835365	    703640	    598451	    764433	    597167	    703564	    835403	    703626	    598715	    763563	    596965	    703571	    835327	    703632
       189	    597599	    762037	    596294	    703556	    835365	    703641	    597536	    763803	    596234	    703564	    835404	    703626	    597803	    762920	    596029	    703570	    835326	    703633
       190	    596682	    761379	    595360	    703555	    835365	    703641	    596619	    763171	    595299	    703563	    835404	    703626	    596889	    762275	    595091	    703570	    835326	    703633
       191	    595763	    760721	    594423	    703555	    835365	    703642	    595700	    762538	    594362	    703563	    835405	    703627	    595974	    761630	    594151	    703569	    835325	    703634
       192	    594843	    760061	    593485	    703554	    835365	    703643	    594780	    761904	    593424	    703562	    835406	    703627	    595057	    760983	    593210	    703569	    835324	    703634
       193	    593922	    759399	    592545	    703553	    835365	    703643	    593858	    761268	    592484	    703562	    835406	    703628	    594139	    760334	    592266	    703569	    835324	    703635
       194	    592999	    758736	    591604	    703552	    835365	    703644	    592935	    760632	    591542	    703561	    835407	    703628	    593219	    759684	    591322	    703568	    835323	    703635
       195	    592074	    758072	    590661	    703552	    835365	    703645	    592010	    759994	    590599	    703561	    835408	    703629	    592298	    759033	    590375	    703568	    835323	    703636
       196	    591149	    757406	    589716	    703551	    835365	    703645	    591084	    759355	    589655	    703560	    835408	    703629	    591375	    758381	    589427	    703567	    835322	    703636
       197	    590221	    756739	    588770	    703550	    835365	    703646	    590157	    758714	    588709	    703559	    835409	    703630	    590451	    757727	    588478	    703567	    835321	    703637
       198	    589293	    756070	    587823	    703550	    835365	    703647	    589228	    758073	    587761	    703559	    835409	    703630	    589526	    757072	    587527	    703566	    835321	    703638
       199	    588363	    755400	    586874	    703549	    835365	    703647	    588298	    757431	    586812	    703558	    835410	    703631	    588599	    756416	    586574	    703566	    835320	    703638
       200	    587432	    754729	    585923	    703548	    835365	    703648	    587367	    756787	    585861	    703558	    835411	    703631	    587672	    755758	    585620	    703565	    835319	    703639
       201	    586499	    754057	    584972	    703547	    835365	    703649	    586434	    756142	    584909	    703557	    835411	    703632	    586743	    755100	    584665	    703565	    835319	    703639
       202	    585565	    753383	    584018	    703547	    835365	    703650	    585500	    755496	    583956	    703556	    835412	    703632	    585812	    754440	    583708	    703564	    835318	    703640
       203	    584631	    752708	    583064	    703546	    835365	    703650	    584565	    754850	    583002	    703556	    835413	    703633	    584881	    753779	    582750	    703564	    835317	    703641
       204	    583694	    752032	    582108	    703545	    835365	    703651	    583629	    754202	    582046	    703555	    835414	    703633	    583948	    753117	    581791	    703563	    835316	    703641
       205	    582757	    751354	    581151	    703544	    835365	    703652	    582692	    753553	    581089	    703555	    835414	    703634	    583015	    752454	    580830	    703563	    835316	    703642
       206	    581819	    750676	    580192	    703544	    835365	    703653	    581753	    752903	    580130	    703554	    835415	    703634	    582080	    751790	    579868	    703562	    835315	    703642
       207	    580879	    749996	    579233	    703543	    835365	    703653	    580814	    752253	    579171	    703553	    835416	    703635	    581144	    751125	    578905	    703562	    835314	    703643
       208	    579939	    749315	    578272	    703542	    835365	    703654	    579873	    751601	    578210	    703553	    835416	    703635	    580207	    750458	    577941	    703561	    835314	    703644
       209	    578997	    748633	    577310	    703541	    835365	    703655	    578932	    750948	    577248	    703552	    835417	    703636	    579269	    749791	    576975	    703561	    835313	    703644
       210	    578055	    747950	    576347	    703541	    835365	    703656	    577989	    750295	    576285	    703551	    835418	    703636	    578330	    749123	    576009	    703560	    835312	    703645
       211	    577111	    747266	    575383	    703540	    835365	    703657	    577046	    749641	    575321	    703551	    835419	    703637	    577391	    748453	    575041	    703560	    835311	    703646
       212	    576167	    746581	    574418	    703539	    835365	    703657	    576101	    748985	    574356	    703550	    835419	    703637	    576450	    747783	    574072	    703559	    835311	    703646
       213	    575222	    745894	    573452	    703538	    835365	    703658	    575156	    748329	    573390	    703549	    835420	    703638	    575508	    747112	    573102	    703559	    835310	    703647
       214	    574275	    745207	    572484	    703537	    835365	    703659	    574210	    747673	    572423	    703549	    835421	    703638	    574566	    746440	    572131	    703558	    835309	    703648
       215	    573328	    744519	    571516	    703536	    835365	    703660	    573263	    747015	    571455	    703548	    835422	    703639	    573623	    745767	    571159	    703558	    835308	    703648
