       187	    598099	    765062	    599365	    703639	    835365	    703557	    598159	    763346	    599428	    703631	    835327	    703571	    597900	    764204	    599626	    703625	    835403	    703565
       188	    597167	    764433	    598451	    703640	    835365	    703557	    597227	    762692	    598514	    703632	    835327	    703571	    596965	    763563	    598715	    703626	    835403	    703564
       189	    596234	    763803	    597536	    703641	    835365	    703556	    596294	    762037	    597599	    703633	    835326	    703570	    596029	    762920	    597803	    703626	    835404	    703564
       190	    595299	    763171	    596619	    703641	    835365	    703555	    595360	    761379	    596682	    703633	    835326	    703570	    595091	    762275	    596889	    703626	    835404	    703563
       191	    594362	    762538	    595700	    703642	    835365	    703555	    594423	    760721	    595763	    703634	    835325	    703569	    594151	    761630	    595974	    703627	    835405	    703563
       192	    593424	    761904	    594780	    703643	    835365	    703554	    593485	    760061	    594843	    703634	    835324	    703569	    593210	    760983	    595057	    703627	    835406	    703562
       193	    592484	    761268	    593858	    703643	    835365	    703553	    592545	    759399	    593922	    703635	    835324	    703569	    592266	    760334	    594139	    703628	    835406	    703562
       194	    591542	    760632	    592935	    703644	    835365	    703552	    591604	    758736	    592999	    703635	    835323	    703568	    591322	    759684	    593219	    703628	    835407	    703561
       195	    590599	    759994	    592010	    703645	    835365	    703552	    590661	    758072	    592074	    703636	    835323	    703568	    590375	    759033	    592298	    703629	    835408	    703561
       196	    589655	    759355	    591084	    703645	    835365	    703551	    589716	    757406	    591149	    703636	    835322	    703567	    589427	    758381	    591375	    703629	    835408	    703560
       197	    588709	    758714	    590157	    703646	    835365	    703550	    588770	    756739	    590221	    703637	    835321	    703567	    588478	    757727	    590451	    703630	    835409	    703559
       198	    587761	    758073	    589228	    703647	    835365	    703550	    587823	    756070	    589293	    703638	    835321	    703566	    587527	    757072	    589526	    703630	    835409	    703559
       199	    586812	    757431	    588298	    703647	    835365	    703549	    586874	    755400	    588363	    703638	    835320	    703566	    586574	    756416	    588599	    703631	    835410	    703558
       200	    585861	    756787	    587367	    703648	    835365	    703548	    585923	    754729	    587432	    703639	    835319	    703565	    585620	    755758	    587672	    703631	    835411	    703558
       201	    584909	    756142	    586434	    703649	    835365	    703547	    584972	    754057	    586499	    703639	    835319	    703565	    584665	    755100	    586743	    703632	    835411	    703557
       202	    583956	    755496	    585500	    703650	    835365	    703547	    584018	    753383	    585565	    703640	    835318	    703564	    583708	    754440	    585812	    703632	    835412	    703556
       203	    583002	    754850	    584565	    703650	    835365	    703546	    583064	    752708	    584631	    703641	    835317	    703564	    582750	    753779	    584881	    703633	    835413	    703556
       204	    582046	    754202	    583629	    703651	    835365	    703545	    582108	    752032	    583694	    703641	    835316	    703563	    581791	    753117	    583948	    703633	    835414	    703555
       205	    581089	    753553	    582692	    703652	    835365	    703544	    581151	    751354	    582757	    703642	    835316	    703563	    580830	    752454	    583015	    703634	    835414	    703555
       206	    580130	    752903	    581753	    703653	    835365	    703544	    580192	    750676	    581819	    703642	    835315	    703562	    579868	    751790	    582080	    703634	    835415	    703554
       207	    579171	    752253	    580814	    703653	    835365	    703543	    579233	    749996	    580879	    703643	    835314	    703562	    578905	    751125	    581144	    703635	    835416	    703553
       208	    578210	    751601	    579873	    703654	    835365	    703542	    578272	    749315	    579939	    703644	    835314	    703561	    577941	    750458	    580207	    703635	    835416	    703553
       209	    577248	    750948	    578932	    703655	    835365	    703541	    577310	    748633	    578997	    703644	    835313	    703561	    576975	    749791	    579269	    703636	    835417	    703552
       210	    576285	    750295	    577989	    703656	    835365	    703541	    576347	    747950	    578055	    703645	    835312	    703560	    576009	    749123	    578330	    703636	    835418	    703551
       211	    575321	    749641	    577046	    703657	    835365	    703540	    575383	    747266	    577111	    703646	    835311	    703560	    575041	    748453	    577391	    703637	    835419	    703551
       212	    574356	    748985	    576101	    703657	    835365	    703539	    574418	    746581	    576167	    703646	    835311	    703559	    574072	    747783	    576450	    703637	    835419	    703550
       213	    573390	    748329	    575156	    703658	    835365	    703538	    573452	    745894	    575222	    703647	    835310	    703559	    573102	    747112	    575508	    703638	    835420	    703549
       214	    572423	    747673	    574210	    703659	    835365	    703537	    572484	    745207	    574275	    703648	    835309	    703558	    572131	    746440	    574566	    703638	    835421	    703549
       215	    571455	    747015	    573263	    703660	    835365	    703536	    571516	    744519	    573328	    703648	    835308	    703558	    571159	    745767	    573623	    703639	    835422	    703548
