       173	   1045559	    795108	   1049492	   1041501	    936129	    998247	   1025899	    773481	   1016068	    525767	    743763	    543461	    514284	    908844	    524114	    525767	    741797	    508072
       174	   1045542	    795292	   1049474	   1041242	    936182	    997988	   1025881	    773665	   1016051	    525629	    743494	    543323	    514315	    908707	    524146	    525629	    741528	    507934
       175	   1045525	    795475	   1049457	   1040984	    936234	    997730	   1025864	    773848	   1016034	    525490	    743226	    543185	    514346	    908571	    524177	    525490	    741260	    507796
       176	   1045507	    795659	   1049439	   1040725	    936287	    997471	   1025846	    774032	   1016016	    525352	    742958	    543047	    514377	    908434	    524208	    525352	    740992	    507657
       177	   1045489	    795842	   1049421	   1040466	    936340	    997212	   1025828	    774215	   1015998	    525214	    742689	    542908	    514408	    908297	    524239	    525214	    740723	    507519
       178	   1045471	    796025	   1049403	   1040207	    936392	    996954	   1025810	    774398	   1015979	    525075	    742421	    542770	    514439	    908160	    524269	    525075	    740455	    507380
       179	   1045452	    796208	   1049384	   1039949	    936445	    996695	   1025791	    774581	   1015961	    524936	    742152	    542631	    514470	    908022	    524300	    524936	    740186	    507241
       180	   1045433	    796391	   1049365	   1039690	    936497	    996436	   1025772	    774764	   1015942	    524797	    741883	    542492	    514500	    907885	    524330	    524797	    739917	    507103
       181	   1045413	    796574	   1049346	   1039431	    936549	    996177	   1025753	    774947	   1015922	    524658	    741615	    542353	    514530	    907747	    524360	    524658	    739649	    506963
       182	   1045394	    796756	   1049326	   1039172	    936601	    995918	   1025733	    775129	   1015902	    524519	    741346	    542214	    514560	    907609	    524390	    524519	    739380	    506824
       183	   1045374	    796939	   1049306	   1038913	    936653	    995659	   1025713	    775312	   1015882	    524380	    741077	    542074	    514590	    907472	    524420	    524380	    739110	    506685
       184	   1045353	    797121	   1049285	   1038654	    936705	    995400	   1025692	    775494	   1015862	    524240	    740807	    541935	    514619	    907334	    524450	    524240	    738841	    506546
       185	   1045332	    797303	   1049264	   1038395	    936757	    995141	   1025672	    775676	   1015841	    524101	    740538	    541795	    514649	    907195	    524479	    524101	    738572	    506406
       186	   1045311	    797485	   1049243	   1038136	    936809	    994882	   1025650	    775858	   1015820	    523961	    740269	    541656	    514678	    907057	    524509	    523961	    738303	    506266
       187	   1045290	    797667	   1049222	   1037877	    936861	    994623	   1025629	    776040	   1015798	    523821	    739999	    541516	    514707	    906919	    524538	    523821	    738033	    506126
       188	   1045268	    797849	   1049200	   1037618	    936912	    994364	   1025607	    776222	   1015777	    523681	    739730	    541376	    514736	    906780	    524567	    523681	    737764	    505986
       189	   1045246	    798030	   1049178	   1037358	    936964	    994105	   1025585	    776403	   1015754	    523541	    739460	    541236	    514765	    906641	    524595	    523541	    737494	    505846
       190	   1045223	    798211	   1049155	   1037099	    937015	    993845	   1025562	    776585	   1015732	    523401	    739190	    541096	    514793	    906502	    524624	    523401	    737224	    505706
       191	   1045200	    798393	   1049132	   1036840	    937066	    993586	   1025539	    776766	   1015709	    523261	    738920	    540955	    514822	    906363	    524652	    523261	    736954	    505566
       192	   1045177	    798574	   1049109	   1036581	    937118	    993327	   1025516	    776947	   1015686	    523120	    738650	    540815	    514850	    906224	    524680	    523120	    736684	    505425
       193	   1045153	    798755	   1049086	   1036321	    937169	    993068	   1025493	    777128	   1015662	    522979	    738380	    540674	    514878	    906085	    524708	    522979	    736414	    505285
       194	   1045129	    798935	   1049062	   1036062	    937220	    992808	   1025469	    777309	   1015638	    522839	    738110	    540533	    514906	    905945	    524736	    522839	    736144	    505144
       195	   1045105	    799116	   1049037	   1035803	    937271	    992549	   1025444	    777489	   1015614	    522698	    737840	    540393	    514933	    905806	    524764	    522698	    735874	    505003
       196	   1045080	    799296	   1049013	   1035544	    937322	    992290	   1025420	    777670	   1015589	    522557	    737570	    540252	    514961	    905666	    524791	    522557	    735604	    504862
       197	   1045055	    799477	   1048988	   1035284	    937373	    992030	   1025395	    777850	   1015564	    522416	    737299	    540111	    514988	    905526	    524818	    522416	    735333	    504721
       198	   1045030	    799657	   1048962	   1035025	    937423	    991771	   1025369	    778030	   1015539	    522275	    737029	    539969	    515015	    905386	    524846	    522275	    735063	    504580
       199	   1045004	    799837	   1048936	   1034765	    937474	    991512	   1025343	    778210	   1015513	    522133	    736758	    539828	    515042	    905246	    524872	    522133	    734792	    504439
       200	   1044978	    800017	   1048910	   1034506	    937525	    991252	   1025317	    778390	   1015487	    521992	    736488	    539687	    515069	    905105	    524899	    521992	    734522	    504297
       201	   1044952	    800196	   1048884	   1034247	    937575	    990993	   1025291	    778570	   1015460	    521851	    736217	    539545	    515095	    904965	    524926	    521851	    734251	    504156
       202	   1044925	    800376	   1048857	   1033987	    937626	    990733	   1025264	    778749	   1015434	    521709	    735946	    539404	    515122	    904824	    524952	    521709	    733980	    504014
       203	   1044898	    800555	   1048830	   1033728	    937676	    990474	   1025237	    778928	   1015406	    521567	    735675	    539262	    515148	    904683	    524978	    521567	    733709	    503872
       204	   1044870	    800735	   1048802	   1033468	    937727	    990215	   1025209	    779108	   1015379	    521425	    735404	    539120	    515174	    904542	    525004	    521425	    733438	    503731
       205	   1044842	    800914	   1048774	   1033209	    937777	    989955	   1025181	    779287	   1015351	    521283	    735133	    538978	    515199	    904401	    525030	    521283	    733167	    503589
       206	   1044814	    801093	   1048746	   1032950	    937827	    989696	   1025153	    779466	   1015323	    521141	    734862	    538836	    515225	    904260	    525055	    521141	    732896	    503447
       207	   1044785	    801271	   1048717	   1032690	    937877	    989436	   1025124	    779644	   1015294	    520999	    734591	    538694	    515250	    904119	    525081	    520999	    732625	    503304
       208	   1044756	    801450	   1048688	   1032431	    937927	    989177	   1025095	    779823	   1015265	    520857	    734319	    538552	    515275	    903977	    525106	    520857	    732353	    503162
       209	   1044727	    801628	   1048659	   1032171	    937977	    988917	   1025066	    780001	   1015235	    520714	    734048	    538409	    515300	    903835	    525131	    520714	    732082	    503020
       210	   1044697	    801807	   1048629	   1031912	    938027	    988658	   1025036	    780180	   1015206	    520572	    733776	    538267	    515325	    903693	    525156	    520572	    731810	    502877
       211	   1044667	    801985	   1048599	   1031652	    938077	    988399	   1025006	    780358	   1015176	    520429	    733505	    538124	    515350	    903551	    525180	    520429	    731539	    502735
       212	   1044636	    802163	   1048568	   1031393	    938127	    988139	   1024975	    780536	   1015145	    520287	    733233	    537981	    515374	    903409	    525205	    520287	    731267	    502592
       213	   1044605	    802340	   1048537	   1031134	    938177	    987880	   1024944	    780714	   1015114	    520144	    732961	    537839	    515398	    903267	    525229	    520144	    730995	    502449
       214	   1044574	    802518	   1048506	   1030874	    938226	    987620	   1024913	    780891	   1015083	    520001	    732690	    537696	    515422	    903124	    525253	    520001	    730724	    502306
       215	   1044542	    802695	   1048475	   1030615	    938276	    987361	   1024882	    781069	   1015051	    519858	    732418	    537553	    515446	    902982	    525277	    519858	    730452	    502163
