       184	    528633	    514220	    528633	    772606	    663081	    772606	    528633	    514220	    528633	    768194	    676297	    768194	    529567	    507562	    529567	    768194	    676297	    768194
       185	    525039	    512010	    525039	    772631	    663010	    772631	    525039	    512010	    525039	    768171	    676369	    768171	    526043	    504747	    526043	    768171	    676369	    768171
       186	    521456	    509814	    521456	    772657	    662938	    772657	    521456	    509814	    521456	    768148	    676442	    768148	    522531	    501926	    522531	    768148	    676442	    768148
       187	    517887	    507632	    517887	    772682	    662866	    772682	    517887	    507632	    517887	    768125	    676516	    768125	    519033	    499100	    519033	    768125	    676516	    768125
       188	    514332	    505467	    514332	    772708	    662793	    772708	    514332	    505467	    514332	    768102	    676589	    768102	    515549	    496272	    515549	    768102	    676589	    768102
       189	    510794	    503319	    510794	    772734	    662720	    772734	    510794	    503319	    510794	    768079	    676663	    768079	    512083	    493441	    512083	    768079	    676663	    768079
       190	    507274	    501190	    507274	    772760	    662647	    772760	    507274	    501190	    507274	    768056	    676738	    768056	    508635	    490609	    508635	    768056	    676738	    768056
       191	    503774	    499081	    503774	    772787	    662573	    772787	    503774	    499081	    503774	    768032	    676813	    768032	    505207	    487777	    505207	    768032	    676813	    768032
       192	    500295	    496994	    500295	    772813	    662499	    772813	    500295	    496994	    500295	    768009	    676888	    768009	    501800	    484946	    501800	    768009	    676888	    768009
       193	    496840	    494930	    496840	    772840	    662424	    772840	    496840	    494930	    496840	    767985	    676964	    767985	    498417	    482119	    498417	    767985	    676964	    767985
       194	    493410	    492890	    493410	    772867	    662349	    772867	    493410	    492890	    493410	    767962	    677040	    767962	    495060	    479295	    495060	    767962	    677040	    767962
       195	    490007	    490877	    490007	    772894	    662274	    772894	    490007	    490877	    490007	    767938	    677117	    767938	    491729	    476476	    491729	    767938	    677117	    767938
       196	    486632	    488890	    486632	    772921	    662199	    772921	    486632	    488890	    486632	    767914	    677194	    767914	    488427	    473663	    488427	    767914	    677194	    767914
       197	    483288	    486933	    483288	    772948	    662122	    772948	    483288	    486933	    483288	    767890	    677271	    767890	    485155	    470859	    485155	    767890	    677271	    767890
       198	    479976	    485006	    479976	    772975	    662046	    772975	    479976	    485006	    479976	    767866	    677349	    767866	    481916	    468063	    481916	    767866	    677349	    767866
       199	    476698	    483111	    476698	    773003	    661969	    773003	    476698	    483111	    476698	    767842	    677427	    767842	    478712	    465279	    478712	    767842	    677427	    767842
       200	    473456	    481250	    473456	    773031	    661892	    773031	    473456	    481250	    473456	    767817	    677506	    767817	    475543	    462506	    475543	    767817	    677506	    767817
       201	    470253	    479424	    470253	    773058	    661814	    773058	    470253	    479424	    470253	    767793	    677585	    767793	    472413	    459747	    472413	    767793	    677585	    767793
       202	    467089	    477634	    467089	    773086	    661737	    773086	    467089	    477634	    467089	    767768	    677664	    767768	    469323	    457003	    469323	    767768	    677664	    767768
       203	    463968	    475883	    463968	    773115	    661658	    773115	    463968	    475883	    463968	    767744	    677744	    767744	    466275	    454275	    466275	    767744	    677744	    767744
       204	    460890	    474172	    460890	    773143	    661579	    773143	    460890	    474172	    460890	    767719	    677824	    767719	    463271	    451566	    463271	    767719	    677824	    767719
       205	    457859	    472503	    457859	    773171	    661500	    773171	    457859	    472503	    457859	    767694	    677904	    767694	    460313	    448876	    460313	    767694	    677904	    767694
       206	    454876	    470877	    454876	    773200	    661421	    773200	    454876	    470877	    454876	    767669	    677985	    767669	    457404	    446208	    457404	    767669	    677985	    767669
       207	    451942	    469295	    451942	    773229	    661341	    773229	    451942	    469295	    451942	    767644	    678067	    767644	    454545	    443563	    454545	    767644	    678067	    767644
       208	    449061	    467761	    449061	    773258	    661261	    773258	    449061	    467761	    449061	    767619	    678148	    767619	    451738	    440942	    451738	    767619	    678148	    767619
       209	    446235	    466274	    446235	    773287	    661180	    773287	    446235	    466274	    446235	    767594	    678231	    767594	    448986	    438348	    448986	    767594	    678231	    767594
       210	    443465	    464838	    443465	    773316	    661099	    773316	    443465	    464838	    443465	    767568	    678313	    767568	    446291	    435782	    446291	    767568	    678313	    767568
       211	    440753	    463453	    440753	    773346	    661018	    773346	    440753	    463453	    440753	    767543	    678396	    767543	    443654	    433245	    443654	    767543	    678396	    767543
       212	    438102	    462121	    438102	    773375	    660936	    773375	    438102	    462121	    438102	    767517	    678480	    767517	    441079	    430741	    441079	    767517	    678480	    767517
       213	    435515	    460845	    435515	    773405	    660854	    773405	    435515	    460845	    435515	    767492	    678563	    767492	    438567	    428270	    438567	    767492	    678563	    767492
       214	    432992	    459625	    432992	    773435	    660772	    773435	    432992	    459625	    432992	    767466	    678647	    767466	    436121	    425834	    436121	    767466	    678647	    767466
       215	    430537	    458465	    430537	    773465	    660689	    773465	    430537	    458465	    430537	    767440	    678732	    767440	    433743	    423436	    433743	    767440	    678732	    767440
