       187	    745997	    650409	    745997	    771620	    665893	    771620	    745997	    650409	    745997	    769097	    673452	    769097	    743737	    657778	    743737	    769097	    673452	    769097
       188	    744624	    649529	    744624	    771634	    665852	    771634	    744624	    649529	    744624	    769084	    673493	    769084	    742356	    656957	    742356	    769084	    673493	    769084
       189	    743217	    648628	    743217	    771648	    665812	    771648	    743217	    648628	    743217	    769071	    673534	    769071	    740942	    656114	    740942	    769071	    673534	    769071
       190	    741775	    647706	    741775	    771663	    665771	    771663	    741775	    647706	    741775	    769057	    673575	    769057	    739494	    655247	    739494	    769057	    673575	    769057
       191	    740298	    646762	    740298	    771677	    665730	    771677	    740298	    646762	    740298	    769044	    673616	    769044	    738013	    654358	    738013	    769044	    673616	    769044
       192	    738787	    645797	    738787	    771691	    665689	    771691	    738787	    645797	    738787	    769031	    673658	    769031	    736497	    653445	    736497	    769031	    673658	    769031
       193	    737242	    644811	    737242	    771705	    665647	    771705	    737242	    644811	    737242	    769017	    673700	    769017	    734949	    652510	    734949	    769017	    673700	    769017
       194	    735662	    643804	    735662	    771720	    665606	    771720	    735662	    643804	    735662	    769004	    673742	    769004	    733367	    651551	    733367	    769004	    673742	    769004
       195	    734049	    642776	    734049	    771734	    665564	    771734	    734049	    642776	    734049	    768990	    673784	    768990	    731753	    650570	    731753	    768990	    673784	    768990
       196	    732403	    641727	    732403	    771749	    665522	    771749	    732403	    641727	    732403	    768977	    673827	    768977	    730106	    649566	    730106	    768977	    673827	    768977
       197	    730723	    640658	    730723	    771764	    665479	    771764	    730723	    640658	    730723	    768963	    673869	    768963	    728427	    648539	    728427	    768963	    673869	    768963
       198	    729010	    639568	    729010	    771778	    665437	    771778	    729010	    639568	    729010	    768949	    673912	    768949	    726716	    647489	    726716	    768949	    673912	    768949
       199	    727264	    638458	    727264	    771793	    665394	    771793	    727264	    638458	    727264	    768935	    673955	    768935	    724973	    646416	    724973	    768935	    673955	    768935
       200	    725486	    637328	    725486	    771808	    665351	    771808	    725486	    637328	    725486	    768921	    673999	    768921	    723198	    645320	    723198	    768921	    673999	    768921
       201	    723675	    636178	    723675	    771823	    665308	    771823	    723675	    636178	    723675	    768907	    674042	    768907	    721393	    644201	    721393	    768907	    674042	    768907
       202	    721832	    635008	    721832	    771838	    665265	    771838	    721832	    635008	    721832	    768893	    674086	    768893	    719556	    643060	    719556	    768893	    674086	    768893
       203	    719958	    633818	    719958	    771853	    665221	    771853	    719958	    633818	    719958	    768879	    674130	    768879	    717688	    641895	    717688	    768879	    674130	    768879
       204	    718051	    632609	    718051	    771869	    665177	    771869	    718051	    632609	    718051	    768865	    674174	    768865	    715790	    640708	    715790	    768865	    674174	    768865
       205	    716114	    631380	    716114	    771884	    665133	    771884	    716114	    631380	    716114	    768851	    674219	    768851	    713862	    639499	    713862	    768851	    674219	    768851
       206	    714145	    630132	    714145	    771899	    665089	    771899	    714145	    630132	    714145	    768837	    674263	    768837	    711904	    638266	    711904	    768837	    674263	    768837
       207	    712146	    628865	    712146	    771915	    665045	    771915	    712146	    628865	    712146	    768822	    674308	    768822	    709917	    637011	    709917	    768822	    674308	    768822
       208	    710116	    627580	    710116	    771930	    665000	    771930	    710116	    627580	    710116	    768808	    674353	    768808	    707900	    635733	    707900	    768808	    674353	    768808
       209	    708056	    626276	    708056	    771946	    664955	    771946	    708056	    626276	    708056	    768794	    674399	    768794	    705855	    634433	    705855	    768794	    674399	    768794
       210	    705966	    624953	    705966	    771962	    664910	    771962	    705966	    624953	    705966	    768779	    674444	    768779	    703781	    633110	    703781	    768779	    674444	    768779
       211	    703847	    623612	    703847	    771978	    664865	    771978	    703847	    623612	    703847	    768765	    674490	    768765	    701679	    631765	    701679	    768765	    674490	    768765
       212	    701699	    622254	    701699	    771993	    664820	    771993	    701699	    622254	    701699	    768750	    674536	    768750	    699549	    630398	    699549	    768750	    674536	    768750
       213	    699523	    620877	    699523	    772009	    664774	    772009	    699523	    620877	    699523	    768735	    674582	    768735	    697391	    629008	    697391	    768735	    674582	    768735
       214	    697317	    619484	    697317	    772026	    664728	    772026	    697317	    619484	    697317	    768720	    674628	    768720	    695207	    627596	    695207	    768720	    674628	    768720
       215	    695084	    618073	    695084	    772042	    664682	    772042	    695084	    618073	    695084	    768706	    674675	    768706	    692996	    626162	    692996	    768706	    674675	    768706
