       187	    760402	    660743	    760402	    771157	    667241	    771157	    760402	    660743	    760402	    769537	    672094	    769537	    758849	    665565	    758849	    769537	    672094	    769537
       188	    759840	    660372	    759840	    771166	    667215	    771166	    759840	    660372	    759840	    769528	    672120	    769528	    758274	    665242	    758274	    769528	    672120	    769528
       189	    759264	    659992	    759264	    771175	    667189	    771175	    759264	    659992	    759264	    769520	    672147	    769520	    757685	    664910	    757685	    769520	    672147	    769520
       190	    758673	    659603	    758673	    771184	    667163	    771184	    758673	    659603	    758673	    769511	    672173	    769511	    757082	    664570	    757082	    769511	    672173	    769511
       191	    758067	    659205	    758067	    771193	    667136	    771193	    758067	    659205	    758067	    769503	    672200	    769503	    756464	    664220	    756464	    769503	    672200	    769503
       192	    757448	    658798	    757448	    771202	    667110	    771202	    757448	    658798	    757448	    769494	    672226	    769494	    755833	    663861	    755833	    769494	    672226	    769494
       193	    756813	    658382	    756813	    771211	    667083	    771211	    756813	    658382	    756813	    769485	    672253	    769485	    755186	    663494	    755186	    769485	    672253	    769485
       194	    756165	    657957	    756165	    771220	    667057	    771220	    756165	    657957	    756165	    769476	    672280	    769476	    754526	    663117	    754526	    769476	    672280	    769476
       195	    755502	    657524	    755502	    771229	    667030	    771229	    755502	    657524	    755502	    769468	    672307	    769468	    753852	    662731	    753852	    769468	    672307	    769468
       196	    754825	    657082	    754825	    771238	    667003	    771238	    754825	    657082	    754825	    769459	    672334	    769459	    753163	    662337	    753163	    769459	    672334	    769459
       197	    754133	    656630	    754133	    771248	    666975	    771248	    754133	    656630	    754133	    769450	    672362	    769450	    752460	    661933	    752460	    769450	    672362	    769450
       198	    753427	    656170	    753427	    771257	    666948	    771257	    753427	    656170	    753427	    769441	    672389	    769441	    751744	    661521	    751744	    769441	    672389	    769441
       199	    752707	    655701	    752707	    771267	    666921	    771267	    752707	    655701	    752707	    769432	    672417	    769432	    751013	    661099	    751013	    769432	    672417	    769432
       200	    751973	    655224	    751973	    771276	    666893	    771276	    751973	    655224	    751973	    769423	    672444	    769423	    750268	    660668	    750268	    769423	    672444	    769423
       201	    751224	    654737	    751224	    771286	    666865	    771286	    751224	    654737	    751224	    769414	    672472	    769414	    749509	    660228	    749509	    769414	    672472	    769414
       202	    750462	    654242	    750462	    771295	    666837	    771295	    750462	    654242	    750462	    769405	    672500	    769405	    748737	    659780	    748737	    769405	    672500	    769405
       203	    749685	    653738	    749685	    771305	    666809	    771305	    749685	    653738	    749685	    769396	    672529	    769396	    747950	    659322	    747950	    769396	    672529	    769396
       204	    748895	    653225	    748895	    771314	    666781	    771314	    748895	    653225	    748895	    769386	    672557	    769386	    747150	    658855	    747150	    769386	    672557	    769386
       205	    748090	    652704	    748090	    771324	    666753	    771324	    748090	    652704	    748090	    769377	    672585	    769377	    746336	    658379	    746336	    769377	    672585	    769377
       206	    747271	    652174	    747271	    771334	    666724	    771334	    747271	    652174	    747271	    769368	    672614	    769368	    745508	    657894	    745508	    769368	    672614	    769368
       207	    746438	    651635	    746438	    771344	    666696	    771344	    746438	    651635	    746438	    769358	    672643	    769358	    744666	    657400	    744666	    769358	    672643	    769358
       208	    745592	    651088	    745592	    771353	    666667	    771353	    745592	    651088	    745592	    769349	    672672	    769349	    743811	    656897	    743811	    769349	    672672	    769349
       209	    744731	    650532	    744731	    771363	    666638	    771363	    744731	    650532	    744731	    769340	    672701	    769340	    742942	    656385	    742942	    769340	    672701	    769340
       210	    743857	    649967	    743857	    771373	    666609	    771373	    743857	    649967	    743857	    769330	    672730	    769330	    742060	    655864	    742060	    769330	    672730	    769330
       211	    742968	    649394	    742968	    771383	    666580	    771383	    742968	    649394	    742968	    769321	    672759	    769321	    741164	    655334	    741164	    769321	    672759	    769321
       212	    742066	    648812	    742066	    771393	    666551	    771393	    742066	    648812	    742066	    769311	    672789	    769311	    740254	    654795	    740254	    769311	    672789	    769311
       213	    741151	    648221	    741151	    771403	    666522	    771403	    741151	    648221	    741151	    769302	    672818	    769302	    739331	    654246	    739331	    769302	    672818	    769302
       214	    740221	    647623	    740221	    771414	    666492	    771414	    740221	    647623	    740221	    769292	    672848	    769292	    738395	    653689	    738395	    769292	    672848	    769292
       215	    739278	    647015	    739278	    771424	    666462	    771424	    739278	    647015	    739278	    769282	    672878	    769282	    737445	    653123	    737445	    769282	    672878	    769282
