       187	    517752	    508704	    517752	    773289	    661174	    773289	    517752	    508704	    517752	    767592	    678237	    767592	    519185	    498039	    519185	    767592	    678237	    767592
       188	    514190	    506622	    514190	    773322	    661084	    773322	    514190	    506622	    514190	    767563	    678329	    767563	    515712	    495128	    515712	    767563	    678329	    767563
       189	    510645	    504561	    510645	    773355	    660993	    773355	    510645	    504561	    510645	    767535	    678422	    767535	    512256	    492213	    512256	    767535	    678422	    767535
       190	    507118	    502520	    507118	    773388	    660901	    773388	    507118	    502520	    507118	    767506	    678515	    767506	    508819	    489294	    508819	    767506	    678515	    767506
       191	    503611	    500503	    503611	    773421	    660809	    773421	    503611	    500503	    503611	    767478	    678609	    767478	    505402	    486373	    505402	    767478	    678609	    767478
       192	    500125	    498510	    500125	    773455	    660717	    773455	    500125	    498510	    500125	    767449	    678703	    767449	    502006	    483450	    502006	    767449	    678703	    767449
       193	    496663	    496543	    496663	    773489	    660624	    773489	    496663	    496543	    496663	    767420	    678798	    767420	    498635	    480528	    498635	    767420	    678798	    767420
       194	    493226	    494602	    493226	    773523	    660530	    773523	    493226	    494602	    493226	    767390	    678894	    767390	    495288	    477608	    495288	    767390	    678894	    767390
       195	    489816	    492691	    489816	    773557	    660436	    773557	    489816	    492691	    489816	    767361	    678990	    767361	    491969	    474690	    491969	    767361	    678990	    767361
       196	    486435	    490809	    486435	    773591	    660342	    773591	    486435	    490809	    486435	    767332	    679086	    767332	    488679	    471776	    488679	    767332	    679086	    767332
       197	    483085	    488960	    483085	    773626	    660247	    773626	    483085	    488960	    483085	    767302	    679183	    767302	    485420	    468867	    485420	    767302	    679183	    767302
       198	    479767	    487143	    479767	    773661	    660152	    773661	    479767	    487143	    479767	    767273	    679280	    767273	    482193	    465965	    482193	    767273	    679280	    767273
       199	    476484	    485362	    476484	    773696	    660056	    773696	    476484	    485362	    476484	    767243	    679378	    767243	    479002	    463071	    479002	    767243	    679378	    767243
       200	    473237	    483617	    473237	    773731	    659960	    773731	    473237	    483617	    473237	    767213	    679477	    767213	    475846	    460187	    475846	    767213	    679477	    767213
       201	    470028	    481910	    470028	    773766	    659863	    773766	    470028	    481910	    470028	    767183	    679576	    767183	    472729	    457313	    472729	    767183	    679576	    767183
       202	    466860	    480242	    466860	    773802	    659766	    773802	    466860	    480242	    466860	    767153	    679675	    767153	    469652	    454452	    469652	    767153	    679675	    767153
       203	    463734	    478616	    463734	    773838	    659668	    773838	    463734	    478616	    463734	    767123	    679775	    767123	    466618	    451606	    466618	    767123	    679775	    767123
       204	    460652	    477032	    460652	    773874	    659570	    773874	    460652	    477032	    460652	    767092	    679875	    767092	    463629	    448774	    463629	    767092	    679875	    767092
       205	    457617	    475494	    457617	    773910	    659471	    773910	    457617	    475494	    457617	    767062	    679976	    767062	    460686	    445960	    460686	    767062	    679976	    767062
       206	    454630	    474001	    454630	    773946	    659372	    773946	    454630	    474001	    454630	    767031	    680078	    767031	    457791	    443165	    457791	    767031	    680078	    767031
       207	    451693	    472556	    451693	    773983	    659273	    773983	    451693	    472556	    451693	    767000	    680180	    767000	    454947	    440390	    454947	    767000	    680180	    767000
       208	    448809	    471161	    448809	    774020	    659173	    774020	    448809	    471161	    448809	    766969	    680282	    766969	    452156	    437637	    452156	    766969	    680282	    766969
       209	    445980	    469817	    445980	    774057	    659072	    774057	    445980	    469817	    445980	    766938	    680385	    766938	    449420	    434909	    449420	    766938	    680385	    766938
       210	    443207	    468526	    443207	    774094	    658971	    774094	    443207	    468526	    443207	    766907	    680489	    766907	    446741	    432206	    446741	    766907	    680489	    766907
       211	    440494	    467289	    440494	    774131	    658870	    774131	    440494	    467289	    440494	    766876	    680592	    766876	    444122	    429530	    444122	    766876	    680592	    766876
       212	    437841	    466109	    437841	    774169	    658768	    774169	    437841	    466109	    437841	    766845	    680697	    766845	    441564	    426883	    441564	    766845	    680697	    766845
       213	    435252	    464987	    435252	    774207	    658665	    774207	    435252	    464987	    435252	    766813	    680802	    766813	    439070	    424268	    439070	    766813	    680802	    766813
       214	    432729	    463925	    432729	    774245	    658562	    774245	    432729	    463925	    432729	    766782	    680907	    766782	    436643	    421685	    436643	    766782	    680907	    766782
       215	    430273	    462924	    430273	    774283	    658459	    774283	    430273	    462924	    430273	    766750	    681013	    766750	    434283	    419137	    434283	    766750	    681013	    766750
