      5121	   1013726	   1029105	   1013726	    971222	    915787	    971222	   1013726	   1029105	   1013726	    933210	   1057255	    933210	   1018672	   1014606	   1018672	    933210	   1057255	    933210
      5122	   1013769	   1029062	   1013769	    968784	    914504	    968784	   1013769	   1029062	   1013769	    931092	   1056021	    931092	   1018677	   1014674	   1018677	    931092	   1056021	    931092
      5123	   1013811	   1029019	   1013811	    966302	    913199	    966302	   1013811	   1029019	   1013811	    928935	   1054760	    928935	   1018682	   1014742	   1018682	    928935	   1054760	    928935
      5124	   1013852	   1028977	   1013852	    963778	    911870	    963778	   1013852	   1028977	   1013852	    926741	   1053472	    926741	   1018686	   1014809	   1018686	    926741	   1053472	    926741
      5125	   1013893	   1028934	   1013893	    961213	    910520	    961213	   1013893	   1028934	   1013893	    924509	   1052156	    924509	   1018690	   1014875	   1018690	    924509	   1052156	    924509
      5126	   1013933	   1028891	   1013933	    958607	    909147	    958607	   1013933	   1028891	   1013933	    922242	   1050814	    922242	   1018693	   1014941	   1018693	    922242	   1050814	    922242
      5127	   1013972	   1028848	   1013972	    955961	    907753	    955961	   1013972	   1028848	   1013972	    919938	   1049445	    919938	   1018696	   1015006	   1018696	    919938	   1049445	    919938
      5128	   1014011	   1028805	   1014011	    953276	    906338	    953276	   1014011	   1028805	   1014011	    917600	   1048050	    917600	   1018699	   1015071	   1018699	    917600	   1048050	    917600
      5129	   1014050	   1028763	   1014050	    950553	    904902	    950553	   1014050	   1028763	   1014050	    915228	   1046629	    915228	   1018701	   1015136	   1018701	    915228	   1046629	    915228
      5130	   1014087	   1028720	   1014087	    947794	    903446	    947794	   1014087	   1028720	   1014087	    912823	   1045182	    912823	   1018703	   1015199	   1018703	    912823	   1045182	    912823
      5131	   1014125	   1028677	   1014125	    944999	    901970	    944999	   1014125	   1028677	   1014125	    910385	   1043710	    910385	   1018704	   1015262	   1018704	    910385	   1043710	    910385
      5132	   1014161	   1028634	   1014161	    942169	    900476	    942169	   1014161	   1028634	   1014161	    907916	   1042213	    907916	   1018705	   1015325	   1018705	    907916	   1042213	    907916
      5133	   1014197	   1028592	   1014197	    939306	    898962	    939306	   1014197	   1028592	   1014197	    905416	   1040692	    905416	   1018705	   1015387	   1018705	    905416	   1040692	    905416
      5134	   1014233	   1028549	   1014233	    936410	    897430	    936410	   1014233	   1028549	   1014233	    902886	   1039146	    902886	   1018705	   1015449	   1018705	    902886	   1039146	    902886
      5135	   1014268	   1028506	   1014268	    933482	    895881	    933482	   1014268	   1028506	   1014268	    900328	   1037576	    900328	   1018705	   1015510	   1018705	    900328	   1037576	    900328
      5136	   1014302	   1028463	   1014302	    930525	    894315	    930525	   1014302	   1028463	   1014302	    897741	   1035983	    897741	   1018704	   1015571	   1018704	    897741	   1035983	    897741
      5137	   1014336	   1028421	   1014336	    927539	    892732	    927539	   1014336	   1028421	   1014336	    895128	   1034366	    895128	   1018703	   1015631	   1018703	    895128	   1034366	    895128
      5138	   1014369	   1028378	   1014369	    924524	    891133	    924524	   1014369	   1028378	   1014369	    892489	   1032727	    892489	   1018702	   1015690	   1018702	    892489	   1032727	    892489
      5139	   1014401	   1028335	   1014401	    921483	    889519	    921483	   1014401	   1028335	   1014401	    889825	   1031066	    889825	   1018700	   1015749	   1018700	    889825	   1031066	    889825
      5140	   1014433	   1028292	   1014433	    918417	    887891	    918417	   1014433	   1028292	   1014433	    887136	   1029384	    887136	   1018698	   1015808	   1018698	    887136	   1029384	    887136
      5141	   1014465	   1028250	   1014465	    915327	    886248	    915327	   1014465	   1028250	   1014465	    884425	   1027680	    884425	   1018695	   1015866	   1018695	    884425	   1027680	    884425
      5142	   1014496	   1028207	   1014496	    912214	    884593	    912214	   1014496	   1028207	   1014496	    881692	   1025955	    881692	   1018692	   1015923	   1018692	    881692	   1025955	    881692
      5143	   1014526	   1028165	   1014526	    909079	    882924	    909079	   1014526	   1028165	   1014526	    878938	   1024211	    878938	   1018689	   1015980	   1018689	    878938	   1024211	    878938
      5144	   1014556	   1028122	   1014556	    905924	    881244	    905924	   1014556	   1028122	   1014556	    876165	   1022447	    876165	   1018685	   1016037	   1018685	    876165	   1022447	    876165
      5145	   1014586	   1028079	   1014586	    902749	    879552	    902749	   1014586	   1028079	   1014586	    873373	   1020664	    873373	   1018681	   1016093	   1018681	    873373	   1020664	    873373
      5146	   1014614	   1028037	   1014614	    899557	    877850	    899557	   1014614	   1028037	   1014614	    870563	   1018862	    870563	   1018676	   1016148	   1018676	    870563	   1018862	    870563
      5147	   1014643	   1027994	   1014643	    896349	    876138	    896349	   1014643	   1027994	   1014643	    867737	   1017043	    867737	   1018671	   1016203	   1018671	    867737	   1017043	    867737
      5148	   1014670	   1027952	   1014670	    893125	    874416	    893125	   1014670	   1027952	   1014670	    864895	   1015206	    864895	   1018666	   1016258	   1018666	    864895	   1015206	    864895
      5149	   1014698	   1027909	   1014698	    889888	    872686	    889888	   1014698	   1027909	   1014698	    862039	   1013353	    862039	   1018660	   1016312	   1018660	    862039	   1013353	    862039
      5150	   1014724	   1027867	   1014724	    886638	    870949	    886638	   1014724	   1027867	   1014724	    859171	   1011484	    859171	   1018654	   1016366	   1018654	    859171	   1011484	    859171
      5151	   1014750	   1027824	   1014750	    883377	    869204	    883377	   1014750	   1027824	   1014750	    856290	   1009599	    856290	   1018648	   1016419	   1018648	    856290	   1009599	    856290
      5152	   1014776	   1027782	   1014776	    880106	    867454	    880106	   1014776	   1027782	   1014776	    853398	   1007699	    853398	   1018641	   1016471	   1018641	    853398	   1007699	    853398
      5153	   1014801	   1027740	   1014801	    876827	    865698	    876827	   1014801	   1027740	   1014801	    850497	   1005786	    850497	   1018634	   1016523	   1018634	    850497	   1005786	    850497
      5154	   1014826	   1027697	   1014826	    873540	    863937	    873540	   1014826	   1027697	   1014826	    847588	   1003859	    847588	   1018627	   1016575	   1018627	    847588	   1003859	    847588
      5155	   1014850	   1027655	   1014850	    870248	    862172	    870248	   1014850	   1027655	   1014850	    844671	   1001920	    844671	   1018619	   1016626	   1018619	    844671	   1001920	    844671
      5156	   1014874	   1027613	   1014874	    866951	    860405	    866951	   1014874	   1027613	   1014874	    841747	    999968	    841747	   1018611	   1016677	   1018611	    841747	    999968	    841747
      5157	   1014897	   1027570	   1014897	    863650	    858635	    863650	   1014897	   1027570	   1014897	    838819	    998005	    838819	   1018603	   1016727	   1018603	    838819	    998005	    838819
      5158	   1014919	   1027528	   1014919	    860348	    856863	    860348	   1014919	   1027528	   1014919	    835887	    996032	    835887	   1018594	   1016777	   1018594	    835887	    996032	    835887
      5159	   1014942	   1027486	   1014942	    857045	    855090	    857045	   1014942	   1027486	   1014942	    832952	    994048	    832952	   1018585	   1016826	   1018585	    832952	    994048	    832952
      5160	   1014963	   1027444	   1014963	    853743	    853318	    853743	   1014963	   1027444	   1014963	    830016	    992055	    830016	   1018576	   1016875	   1018576	    830016	    992055	    830016
      5161	   1014984	   1027402	   1014984	    850443	    851546	    850443	   1014984	   1027402	   1014984	    827079	    990054	    827079	   1018566	   1016923	   1018566	    827079	    990054	    827079
      5162	   1015005	   1027360	   1015005	    847146	    849776	    847146	   1015005	   1027360	   1015005	    824143	    988046	    824143	   1018556	   1016971	   1018556	    824143	    988046	    824143
      5163	   1015025	   1027318	   1015025	    843853	    848008	    843853	   1015025	   1027318	   1015025	    821209	    986030	    821209	   1018546	   1017018	   1018546	    821209	    986030	    821209
      5164	   1015045	   1027276	   1015045	    840566	    846243	    840566	   1015045	   1027276	   1015045	    818278	    984008	    818278	   1018535	   1017065	   1018535	    818278	    984008	    818278
      5165	   1015064	   1027234	   1015064	    837287	    844482	    837287	   1015064	   1027234	   1015064	    815351	    981981	    815351	   1018525	   1017112	   1018525	    815351	    981981	    815351
      5166	   1015083	   1027192	   1015083	    834015	    842726	    834015	   1015083	   1027192	   1015083	    812429	    979948	    812429	   1018513	   1017158	   1018513	    812429	    979948	    812429
      5167	   1015101	   1027150	   1015101	    830753	    840975	    830753	   1015101	   1027150	   1015101	    809514	    977912	    809514	   1018502	   1017203	   1018502	    809514	    977912	    809514
      5168	   1015119	   1027108	   1015119	    827501	    839230	    827501	   1015119	   1027108	   1015119	    806606	    975873	    806606	   1018490	   1017248	   1018490	    806606	    975873	    806606
      5169	   1015137	   1027067	   1015137	    824262	    837492	    824262	   1015137	   1027067	   1015137	    803707	    973831	    803707	   1018478	   1017293	   1018478	    803707	    973831	    803707
      5170	   1015154	   1027025	   1015154	    821035	    835762	    821035	   1015154	   1027025	   1015154	    800817	    971788	    800817	   1018466	   1017337	   1018466	    800817	    971788	    800817
      5171	   1015170	   1026983	   1015170	    817823	    834041	    817823	   1015170	   1026983	   1015170	    797938	    969743	    797938	   1018453	   1017381	   1018453	    797938	    969743	    797938
      5172	   1015186	   1026942	   1015186	    814626	    832328	    814626	   1015186	   1026942	   1015186	    795071	    967699	    795071	   1018440	   1017425	   1018440	    795071	    967699	    795071
      5173	   1015202	   1026900	   1015202	    811445	    830625	    811445	   1015202	   1026900	   1015202	    792216	    965655	    792216	   1018427	   1017467	   1018427	    792216	    965655	    792216
      5174	   1015217	   1026859	   1015217	    808282	    828933	    808282	   1015217	   1026859	   1015217	    789376	    963612	    789376	   1018413	   1017510	   1018413	    789376	    963612	    789376
      5175	   1015232	   1026817	   1015232	    805138	    827252	    805138	   1015232	   1026817	   1015232	    786550	    961572	    786550	   1018400	   1017552	   1018400	    786550	    961572	    786550
      5176	   1015246	   1026776	   1015246	    802013	    825583	    802013	   1015246	   1026776	   1015246	    783740	    959534	    783740	   1018385	   1017594	   1018385	    783740	    959534	    783740
      5177	   1015260	   1026735	   1015260	    798909	    823926	    798909	   1015260	   1026735	   1015260	    780946	    957500	    780946	   1018371	   1017635	   1018371	    780946	    957500	    780946
      5178	   1015274	   1026694	   1015274	    795827	    822283	    795827	   1015274	   1026694	   1015274	    778171	    955470	    778171	   1018357	   1017676	   1018357	    778171	    955470	    778171
      5179	   1015287	   1026653	   1015287	    792767	    820654	    792767	   1015287	   1026653	   1015287	    775414	    953445	    775414	   1018342	   1017716	   1018342	    775414	    953445	    775414
      5180	   1015299	   1026611	   1015299	    789731	    819040	    789731	   1015299	   1026611	   1015299	    772676	    951426	    772676	   1018327	   1017756	   1018327	    772676	    951426	    772676
      5181	   1015312	   1026570	   1015312	    786720	    817440	    786720	   1015312	   1026570	   1015312	    769959	    949414	    769959	   1018311	   1017796	   1018311	    769959	    949414	    769959
      5182	   1015324	   1026529	   1015324	    783734	    815856	    783734	   1015324	   1026529	   1015324	    767263	    947408	    767263	   1018296	   1017835	   1018296	    767263	    947408	    767263
      5183	   1015335	   1026489	   1015335	    780774	    814289	    780774	   1015335	   1026489	   1015335	    764590	    945411	    764590	   1018280	   1017874	   1018280	    764590	    945411	    764590
      5184	   1015346	   1026448	   1015346	    777842	    812739	    777842	   1015346	   1026448	   1015346	    761939	    943422	    761939	   1018264	   1017912	   1018264	    761939	    943422	    761939
      5185	   1015357	   1026407	   1015357	    774938	    811206	    774938	   1015357	   1026407	   1015357	    759312	    941442	    759312	   1018248	   1017950	   1018248	    759312	    941442	    759312
      5186	   1015367	   1026366	   1015367	    772062	    809691	    772062	   1015367	   1026366	   1015367	    756710	    939472	    756710	   1018231	   1017988	   1018231	    756710	    939472	    756710
      5187	   1015377	   1026326	   1015377	    769216	    808195	    769216	   1015377	   1026326	   1015377	    754133	    937513	    754133	   1018214	   1018025	   1018214	    754133	    937513	    754133
      5188	   1015386	   1026285	   1015386	    766401	    806718	    766401	   1015386	   1026285	   1015386	    751583	    935565	    751583	   1018197	   1018062	   1018197	    751583	    935565	    751583
      5189	   1015395	   1026245	   1015395	    763617	    805260	    763617	   1015395	   1026245	   1015395	    749059	    933629	    749059	   1018180	   1018098	   1018180	    749059	    933629	    749059
      5190	   1015404	   1026204	   1015404	    760865	    803823	    760865	   1015404	   1026204	   1015404	    746562	    931706	    746562	   1018163	   1018134	   1018163	    746562	    931706	    746562
      5191	   1015413	   1026164	   1015413	    758145	    802406	    758145	   1015413	   1026164	   1015413	    744093	    929795	    744093	   1018145	   1018170	   1018145	    744093	    929795	    744093
      5192	   1015421	   1026124	   1015421	    755458	    801009	    755458	   1015421	   1026124	   1015421	    741654	    927898	    741654	   1018127	   1018205	   1018127	    741654	    927898	    741654
      5193	   1015428	   1026084	   1015428	    752805	    799635	    752805	   1015428	   1026084	   1015428	    739243	    926016	    739243	   1018109	   1018240	   1018109	    739243	    926016	    739243
      5194	   1015435	   1026044	   1015435	    750186	    798281	    750186	   1015435	   1026044	   1015435	    736863	    924148	    736863	   1018091	   1018274	   1018091	    736863	    924148	    736863
      5195	   1015442	   1026004	   1015442	    747602	    796950	    747602	   1015442	   1026004	   1015442	    734513	    922295	    734513	   1018073	   1018308	   1018073	    734513	    922295	    734513
      5196	   1015449	   1025964	   1015449	    745053	    795641	    745053	   1015449	   1025964	   1015449	    732194	    920459	    732194	   1018054	   1018342	   1018054	    732194	    920459	    732194
      5197	   1015455	   1025924	   1015455	    742540	    794355	    742540	   1015455	   1025924	   1015455	    729906	    918638	    729906	   1018035	   1018375	   1018035	    729906	    918638	    729906
      5198	   1015461	   1025884	   1015461	    740063	    793092	    740063	   1015461	   1025884	   1015461	    727650	    916835	    727650	   1018016	   1018408	   1018016	    727650	    916835	    727650
      5199	   1015466	   1025845	   1015466	    737623	    791852	    737623	   1015466	   1025845	   1015466	    725427	    915049	    725427	   1017997	   1018441	   1017997	    725427	    915049	    725427
      5200	   1015472	   1025805	   1015472	    735220	    790635	    735220	   1015472	   1025805	   1015472	    723237	    913281	    723237	   1017977	   1018473	   1017977	    723237	    913281	    723237
      5201	   1015477	   1025766	   1015477	    732854	    789443	    732854	   1015477	   1025766	   1015477	    721079	    911531	    721079	   1017958	   1018505	   1017958	    721079	    911531	    721079
      5202	   1015481	   1025726	   1015481	    730526	    788274	    730526	   1015481	   1025726	   1015481	    718956	    909800	    718956	   1017938	   1018536	   1017938	    718956	    909800	    718956
      5203	   1015485	   1025687	   1015485	    728236	    787130	    728236	   1015485	   1025687	   1015485	    716866	    908087	    716866	   1017918	   1018568	   1017918	    716866	    908087	    716866
      5204	   1015489	   1025648	   1015489	    725984	    786009	    725984	   1015489	   1025648	   1015489	    714810	    906395	    714810	   1017898	   1018598	   1017898	    714810	    906395	    714810
      5205	   1015493	   1025609	   1015493	    723771	    784914	    723771	   1015493	   1025609	   1015493	    712789	    904722	    712789	   1017878	   1018629	   1017878	    712789	    904722	    712789
      5206	   1015496	   1025570	   1015496	    721597	    783843	    721597	   1015496	   1025570	   1015496	    710802	    903069	    710802	   1017857	   1018659	   1017857	    710802	    903069	    710802
      5207	   1015499	   1025531	   1015499	    719461	    782796	    719461	   1015499	   1025531	   1015499	    708850	    901437	    708850	   1017837	   1018689	   1017837	    708850	    901437	    708850
      5208	   1015501	   1025492	   1015501	    717364	    781775	    717364	   1015501	   1025492	   1015501	    706933	    899825	    706933	   1017816	   1018718	   1017816	    706933	    899825	    706933
      5209	   1015504	   1025454	   1015504	    715307	    780778	    715307	   1015504	   1025454	   1015504	    705052	    898235	    705052	   1017795	   1018747	   1017795	    705052	    898235	    705052
      5210	   1015506	   1025415	   1015506	    713289	    779806	    713289	   1015506	   1025415	   1015506	    703206	    896666	    703206	   1017774	   1018776	   1017774	    703206	    896666	    703206
      5211	   1015508	   1025377	   1015508	    711310	    778859	    711310	   1015508	   1025377	   1015508	    701395	    895119	    701395	   1017753	   1018804	   1017753	    701395	    895119	    701395
      5212	   1015509	   1025338	   1015509	    709370	    777937	    709370	   1015509	   1025338	   1015509	    699620	    893593	    699620	   1017732	   1018832	   1017732	    699620	    893593	    699620
      5213	   1015510	   1025300	   1015510	    707470	    777041	    707470	   1015510	   1025300	   1015510	    697880	    892090	    697880	   1017710	   1018860	   1017710	    697880	    892090	    697880
      5214	   1015511	   1025262	   1015511	    705609	    776168	    705609	   1015511	   1025262	   1015511	    696177	    890609	    696177	   1017689	   1018887	   1017689	    696177	    890609	    696177
      5215	   1015512	   1025224	   1015512	    703787	    775321	    703787	   1015512	   1025224	   1015512	    694508	    889150	    694508	   1017667	   1018915	   1017667	    694508	    889150	    694508
      5216	   1015512	   1025186	   1015512	    702004	    774499	    702004	   1015512	   1025186	   1015512	    692876	    887714	    692876	   1017645	   1018941	   1017645	    692876	    887714	    692876
      5217	   1015512	   1025148	   1015512	    700261	    773701	    700261	   1015512	   1025148	   1015512	    691279	    886300	    691279	   1017623	   1018968	   1017623	    691279	    886300	    691279
      5218	   1015512	   1025111	   1015512	    698556	    772928	    698556	   1015512	   1025111	   1015512	    689717	    884910	    689717	   1017601	   1018994	   1017601	    689717	    884910	    689717
      5219	   1015511	   1025073	   1015511	    696891	    772179	    696891	   1015511	   1025073	   1015511	    688191	    883542	    688191	   1017579	   1019020	   1017579	    688191	    883542	    688191
      5220	   1015511	   1025036	   1015511	    695263	    771455	    695263	   1015511	   1025036	   1015511	    686700	    882197	    686700	   1017556	   1019045	   1017556	    686700	    882197	    686700
      5221	   1015509	   1024998	   1015509	    693675	    770755	    693675	   1015509	   1024998	   1015509	    685244	    880875	    685244	   1017534	   1019070	   1017534	    685244	    880875	    685244
      5222	   1015508	   1024961	   1015508	    692124	    770078	    692124	   1015508	   1024961	   1015508	    683823	    879577	    683823	   1017511	   1019095	   1017511	    683823	    879577	    683823
      5223	   1015507	   1024924	   1015507	    690612	    769426	    690612	   1015507	   1024924	   1015507	    682437	    878301	    682437	   1017489	   1019120	   1017489	    682437	    878301	    682437
      5224	   1015505	   1024887	   1015505	    689137	    768797	    689137	   1015505	   1024887	   1015505	    681086	    877049	    681086	   1017466	   1019144	   1017466	    681086	    877049	    681086
      5225	   1015503	   1024850	   1015503	    687700	    768192	    687700	   1015503	   1024850	   1015503	    679769	    875820	    679769	   1017443	   1019168	   1017443	    679769	    875820	    679769
      5226	   1015501	   1024813	   1015501	    686299	    767610	    686299	   1015501	   1024813	   1015501	    678486	    874613	    678486	   1017420	   1019192	   1017420	    678486	    874613	    678486
      5227	   1015498	   1024777	   1015498	    684936	    767050	    684936	   1015498	   1024777	   1015498	    677237	    873430	    677237	   1017397	   1019215	   1017397	    677237	    873430	    677237
      5228	   1015496	   1024740	   1015496	    683609	    766514	    683609	   1015496	   1024740	   1015496	    676021	    872270	    676021	   1017374	   1019238	   1017374	    676021	    872270	    676021
      5229	   1015493	   1024704	   1015493	    682318	    766000	    682318	   1015493	   1024704	   1015493	    674839	    871132	    674839	   1017351	   1019261	   1017351	    674839	    871132	    674839
      5230	   1015489	   1024668	   1015489	    681063	    765508	    681063	   1015489	   1024668	   1015489	    673690	    870018	    673690	   1017327	   1019283	   1017327	    673690	    870018	    673690
      5231	   1015486	   1024632	   1015486	    679843	    765038	    679843	   1015486	   1024632	   1015486	    672574	    868926	    672574	   1017304	   1019306	   1017304	    672574	    868926	    672574
      5232	   1015482	   1024596	   1015482	    678659	    764589	    678659	   1015482	   1024596	   1015482	    671490	    867856	    671490	   1017281	   1019328	   1017281	    671490	    867856	    671490
      5233	   1015479	   1024560	   1015479	    677509	    764162	    677509	   1015479	   1024560	   1015479	    670437	    866809	    670437	   1017257	   1019349	   1017257	    670437	    866809	    670437
      5234	   1015475	   1024524	   1015475	    676393	    763756	    676393	   1015475	   1024524	   1015475	    669417	    865785	    669417	   1017234	   1019371	   1017234	    669417	    865785	    669417
      5235	   1015470	   1024488	   1015470	    675310	    763371	    675310	   1015470	   1024488	   1015470	    668428	    864782	    668428	   1017210	   1019392	   1017210	    668428	    864782	    668428
      5236	   1015466	   1024453	   1015466	    674261	    763006	    674261	   1015466	   1024453	   1015466	    667469	    863802	    667469	   1017186	   1019412	   1017186	    667469	    863802	    667469
      5237	   1015461	   1024418	   1015461	    673245	    762661	    673245	   1015461	   1024418	   1015461	    666541	    862843	    666541	   1017162	   1019433	   1017162	    666541	    862843	    666541
      5238	   1015457	   1024383	   1015457	    672261	    762335	    672261	   1015457	   1024383	   1015457	    665643	    861905	    665643	   1017139	   1019453	   1017139	    665643	    861905	    665643
      5239	   1015452	   1024347	   1015452	    671309	    762029	    671309	   1015452	   1024347	   1015452	    664775	    860989	    664775	   1017115	   1019473	   1017115	    664775	    860989	    664775
      5240	   1015446	   1024313	   1015446	    670389	    761743	    670389	   1015446	   1024313	   1015446	    663936	    860095	    663936	   1017091	   1019493	   1017091	    663936	    860095	    663936
      5241	   1015441	   1024278	   1015441	    669499	    761475	    669499	   1015441	   1024278	   1015441	    663126	    859221	    663126	   1017067	   1019513	   1017067	    663126	    859221	    663126
      5242	   1015436	   1024243	   1015436	    668640	    761225	    668640	   1015436	   1024243	   1015436	    662344	    858367	    662344	   1017043	   1019532	   1017043	    662344	    858367	    662344
      5243	   1015430	   1024209	   1015430	    667810	    760993	    667810	   1015430	   1024209	   1015430	    661589	    857534	    661589	   1017019	   1019551	   1017019	    661589	    857534	    661589
      5244	   1015424	   1024174	   1015424	    667010	    760779	    667010	   1015424	   1024174	   1015424	    660863	    856722	    660863	   1016995	   1019569	   1016995	    660863	    856722	    660863
      5245	   1015418	   1024140	   1015418	    666239	    760583	    666239	   1015418	   1024140	   1015418	    660163	    855929	    660163	   1016971	   1019588	   1016971	    660163	    855929	    660163
      5246	   1015412	   1024106	   1015412	    665497	    760403	    665497	   1015412	   1024106	   1015412	    659490	    855156	    659490	   1016946	   1019606	   1016946	    659490	    855156	    659490
      5247	   1015405	   1024072	   1015405	    664782	    760240	    664782	   1015405	   1024072	   1015405	    658843	    854402	    658843	   1016922	   1019624	   1016922	    658843	    854402	    658843
      5248	   1015399	   1024039	   1015399	    664094	    760094	    664094	   1015399	   1024039	   1015399	    658221	    853667	    658221	   1016898	   1019642	   1016898	    658221	    853667	    658221
      5249	   1015392	   1024005	   1015392	    663434	    759964	    663434	   1015392	   1024005	   1015392	    657625	    852951	    657625	   1016874	   1019659	   1016874	    657625	    852951	    657625
      5250	   1015385	   1023972	   1015385	    662799	    759849	    662799	   1015385	   1023972	   1015385	    657053	    852254	    657053	   1016850	   1019677	   1016850	    657053	    852254	    657053
      5251	   1015378	   1023938	   1015378	    662191	    759749	    662191	   1015378	   1023938	   1015378	    656506	    851574	    656506	   1016825	   1019694	   1016825	    656506	    851574	    656506
      5252	   1015371	   1023905	   1015371	    661608	    759665	    661608	   1015371	   1023905	   1015371	    655982	    850913	    655982	   1016801	   1019710	   1016801	    655982	    850913	    655982
      5253	   1015364	   1023872	   1015364	    661050	    759596	    661050	   1015364	   1023872	   1015364	    655482	    850269	    655482	   1016777	   1019727	   1016777	    655482	    850269	    655482
      5254	   1015356	   1023839	   1015356	    660516	    759541	    660516	   1015356	   1023839	   1015356	    655004	    849643	    655004	   1016752	   1019743	   1016752	    655004	    849643	    655004
      5255	   1015349	   1023807	   1015349	    660006	    759500	    660006	   1015349	   1023807	   1015349	    654549	    849033	    654549	   1016728	   1019759	   1016728	    654549	    849033	    654549
      5256	   1015341	   1023774	   1015341	    659520	    759472	    659520	   1015341	   1023774	   1015341	    654116	    848441	    654116	   1016704	   1019775	   1016704	    654116	    848441	    654116
      5257	   1015333	   1023742	   1015333	    659056	    759459	    659056	   1015333	   1023742	   1015333	    653705	    847864	    653705	   1016680	   1019791	   1016680	    653705	    847864	    653705
      5258	   1015325	   1023709	   1015325	    658615	    759459	    658615	   1015325	   1023709	   1015325	    653315	    847304	    653315	   1016655	   1019806	   1016655	    653315	    847304	    653315
      5259	   1015317	   1023677	   1015317	    658196	    759471	    658196	   1015317	   1023677	   1015317	    652945	    846760	    652945	   1016631	   1019822	   1016631	    652945	    846760	    652945
      5260	   1015309	   1023646	   1015309	    657798	    759497	    657798	   1015309	   1023646	   1015309	    652596	    846231	    652596	   1016607	   1019836	   1016607	    652596	    846231	    652596
      5261	   1015300	   1023614	   1015300	    657422	    759535	    657422	   1015300	   1023614	   1015300	    652267	    845717	    652267	   1016583	   1019851	   1016583	    652267	    845717	    652267
      5262	   1015292	   1023582	   1015292	    657066	    759585	    657066	   1015292	   1023582	   1015292	    651957	    845218	    651957	   1016558	   1019866	   1016558	    651957	    845218	    651957
      5263	   1015283	   1023551	   1015283	    656731	    759648	    656731	   1015283	   1023551	   1015283	    651666	    844733	    651666	   1016534	   1019880	   1016534	    651666	    844733	    651666
      5264	   1015275	   1023519	   1015275	    656415	    759722	    656415	   1015275	   1023519	   1015275	    651395	    844263	    651395	   1016510	   1019894	   1016510	    651395	    844263	    651395
      5265	   1015266	   1023488	   1015266	    656119	    759808	    656119	   1015266	   1023488	   1015266	    651142	    843807	    651142	   1016486	   1019908	   1016486	    651142	    843807	    651142
      5266	   1015257	   1023457	   1015257	    655842	    759905	    655842	   1015257	   1023457	   1015257	    650907	    843365	    650907	   1016462	   1019922	   1016462	    650907	    843365	    650907
      5267	   1015248	   1023427	   1015248	    655584	    760014	    655584	   1015248	   1023427	   1015248	    650689	    842936	    650689	   1016437	   1019935	   1016437	    650689	    842936	    650689
      5268	   1015239	   1023396	   1015239	    655345	    760134	    655345	   1015239	   1023396	   1015239	    650490	    842520	    650490	   1016413	   1019949	   1016413	    650490	    842520	    650490
      5269	   1015230	   1023366	   1015230	    655123	    760265	    655123	   1015230	   1023366	   1015230	    650307	    842118	    650307	   1016389	   1019962	   1016389	    650307	    842118	    650307
      5270	   1015221	   1023335	   1015221	    654920	    760407	    654920	   1015221	   1023335	   1015221	    650142	    841728	    650142	   1016365	   1019975	   1016365	    650142	    841728	    650142
      5271	   1015211	   1023305	   1015211	    654733	    760559	    654733	   1015211	   1023305	   1015211	    649993	    841350	    649993	   1016341	   1019988	   1016341	    649993	    841350	    649993
      5272	   1015202	   1023275	   1015202	    654565	    760723	    654565	   1015202	   1023275	   1015202	    649861	    840984	    649861	   1016317	   1020000	   1016317	    649861	    840984	    649861
      5273	   1015193	   1023246	   1015193	    654413	    760897	    654413	   1015193	   1023246	   1015193	    649745	    840631	    649745	   1016293	   1020013	   1016293	    649745	    840631	    649745
      5274	   1015183	   1023216	   1015183	    654278	    761082	    654278	   1015183	   1023216	   1015183	    649645	    840289	    649645	   1016270	   1020025	   1016270	    649645	    840289	    649645
      5275	   1015173	   1023187	   1015173	    654160	    761277	    654160	   1015173	   1023187	   1015173	    649561	    839958	    649561	   1016246	   1020037	   1016246	    649561	    839958	    649561
      5276	   1015164	   1023157	   1015164	    654058	    761483	    654058	   1015164	   1023157	   1015164	    649493	    839639	    649493	   1016222	   1020049	   1016222	    649493	    839639	    649493
      5277	   1015154	   1023128	   1015154	    653973	    761700	    653973	   1015154	   1023128	   1015154	    649441	    839331	    649441	   1016198	   1020060	   1016198	    649441	    839331	    649441
      5278	   1015144	   1023099	   1015144	    653903	    761927	    653903	   1015144	   1023099	   1015144	    649404	    839034	    649404	   1016175	   1020072	   1016175	    649404	    839034	    649404
      5279	   1015134	   1023071	   1015134	    653850	    762165	    653850	   1015134	   1023071	   1015134	    649383	    838747	    649383	   1016151	   1020083	   1016151	    649383	    838747	    649383
      5280	   1015124	   1023042	   1015124	    653813	    762413	    653813	   1015124	   1023042	   1015124	    649378	    838472	    649378	   1016128	   1020094	   1016128	    649378	    838472	    649378
      5281	   1015114	   1023014	   1015114	    653792	    762673	    653792	   1015114	   1023014	   1015114	    649387	    838206	    649387	   1016104	   1020105	   1016104	    649387	    838206	    649387
      5282	   1015104	   1022985	   1015104	    653788	    762944	    653788	   1015104	   1022985	   1015104	    649413	    837952	    649413	   1016081	   1020116	   1016081	    649413	    837952	    649413
      5283	   1015094	   1022957	   1015094	    653799	    763226	    653799	   1015094	   1022957	   1015094	    649455	    837708	    649455	   1016057	   1020126	   1016057	    649455	    837708	    649455
