       187	    770705	    668573	    770705	    770705	    668573	    770705	    770705	    668573	    770705	    769976	    670757	    769976	    769976	    670757	    769976	    769976	    670757	    769976
       188	    770709	    668561	    770709	    770709	    668561	    770709	    770709	    668561	    770709	    769972	    670769	    769972	    769972	    670769	    769972	    769972	    670769	    769972
       189	    770713	    668550	    770713	    770713	    668550	    770713	    770713	    668550	    770713	    769968	    670781	    769968	    769968	    670781	    769968	    769968	    670781	    769968
       190	    770717	    668538	    770717	    770717	    668538	    770717	    770717	    668538	    770717	    769964	    670792	    769964	    769964	    670792	    769964	    769964	    670792	    769964
       191	    770721	    668526	    770721	    770721	    668526	    770721	    770721	    668526	    770721	    769960	    670804	    769960	    769960	    670804	    769960	    769960	    670804	    769960
       192	    770725	    668514	    770725	    770725	    668514	    770725	    770725	    668514	    770725	    769956	    670816	    769956	    769956	    670816	    769956	    769956	    670816	    769956
       193	    770729	    668502	    770729	    770729	    668502	    770729	    770729	    668502	    770729	    769952	    670828	    769952	    769952	    670828	    769952	    769952	    670828	    769952
       194	    770733	    668490	    770733	    770733	    668490	    770733	    770733	    668490	    770733	    769948	    670840	    769948	    769948	    670840	    769948	    769948	    670840	    769948
       195	    770737	    668478	    770737	    770737	    668478	    770737	    770737	    668478	    770737	    769944	    670853	    769944	    769944	    670853	    769944	    769944	    670853	    769944
       196	    770741	    668466	    770741	    770741	    668466	    770741	    770741	    668466	    770741	    769940	    670865	    769940	    769940	    670865	    769940	    769940	    670865	    769940
       197	    770745	    668453	    770745	    770745	    668453	    770745	    770745	    668453	    770745	    769936	    670877	    769936	    769936	    670877	    769936	    769936	    670877	    769936
       198	    770749	    668441	    770749	    770749	    668441	    770749	    770749	    668441	    770749	    769932	    670889	    769932	    769932	    670889	    769932	    769932	    670889	    769932
       199	    770754	    668429	    770754	    770754	    668429	    770754	    770754	    668429	    770754	    769928	    670902	    769928	    769928	    670902	    769928	    769928	    670902	    769928
       200	    770758	    668416	    770758	    770758	    668416	    770758	    770758	    668416	    770758	    769924	    670914	    769924	    769924	    670914	    769924	    769924	    670914	    769924
       201	    770762	    668404	    770762	    770762	    668404	    770762	    770762	    668404	    770762	    769920	    670927	    769920	    769920	    670927	    769920	    769920	    670927	    769920
       202	    770766	    668391	    770766	    770766	    668391	    770766	    770766	    668391	    770766	    769916	    670939	    769916	    769916	    670939	    769916	    769916	    670939	    769916
       203	    770771	    668378	    770771	    770771	    668378	    770771	    770771	    668378	    770771	    769911	    670952	    769911	    769911	    670952	    769911	    769911	    670952	    769911
       204	    770775	    668366	    770775	    770775	    668366	    770775	    770775	    668366	    770775	    769907	    670965	    769907	    769907	    670965	    769907	    769907	    670965	    769907
       205	    770779	    668353	    770779	    770779	    668353	    770779	    770779	    668353	    770779	    769903	    670978	    769903	    769903	    670978	    769903	    769903	    670978	    769903
       206	    770783	    668340	    770783	    770783	    668340	    770783	    770783	    668340	    770783	    769899	    670991	    769899	    769899	    670991	    769899	    769899	    670991	    769899
       207	    770788	    668327	    770788	    770788	    668327	    770788	    770788	    668327	    770788	    769895	    671003	    769895	    769895	    671003	    769895	    769895	    671003	    769895
       208	    770792	    668314	    770792	    770792	    668314	    770792	    770792	    668314	    770792	    769890	    671016	    769890	    769890	    671016	    769890	    769890	    671016	    769890
       209	    770797	    668301	    770797	    770797	    668301	    770797	    770797	    668301	    770797	    769886	    671029	    769886	    769886	    671029	    769886	    769886	    671029	    769886
       210	    770801	    668288	    770801	    770801	    668288	    770801	    770801	    668288	    770801	    769882	    671043	    769882	    769882	    671043	    769882	    769882	    671043	    769882
       211	    770805	    668275	    770805	    770805	    668275	    770805	    770805	    668275	    770805	    769877	    671056	    769877	    769877	    671056	    769877	    769877	    671056	    769877
       212	    770810	    668262	    770810	    770810	    668262	    770810	    770810	    668262	    770810	    769873	    671069	    769873	    769873	    671069	    769873	    769873	    671069	    769873
       213	    770814	    668249	    770814	    770814	    668249	    770814	    770814	    668249	    770814	    769869	    671082	    769869	    769869	    671082	    769869	    769869	    671082	    769869
       214	    770819	    668235	    770819	    770819	    668235	    770819	    770819	    668235	    770819	    769864	    671096	    769864	    769864	    671096	    769864	    769864	    671096	    769864
       215	    770823	    668222	    770823	    770823	    668222	    770823	    770823	    668222	    770823	    769860	    671109	    769860	    769860	    671109	    769860	    769860	    671109	    769860
