       187	    753421	    741757	    753421	    731404	    733518	    731404	    753421	    741757	    753421	    727850	    776239	    727850	    748187	    795680	    748187	    727850	    776239	    727850
       188	    753442	    741617	    753442	    731030	    733232	    731030	    753442	    741617	    753442	    727480	    776035	    727480	    748180	    795828	    748180	    727480	    776035	    727480
       189	    753463	    741477	    753463	    730653	    732945	    730653	    753463	    741477	    753463	    727107	    775828	    727107	    748173	    795976	    748173	    727107	    775828	    727107
       190	    753483	    741336	    753483	    730274	    732656	    730274	    753483	    741336	    753483	    726731	    775619	    726731	    748165	    796124	    748165	    726731	    775619	    726731
       191	    753504	    741196	    753504	    729891	    732367	    729891	    753504	    741196	    753504	    726352	    775406	    726352	    748158	    796272	    748158	    726352	    775406	    726352
       192	    753525	    741055	    753525	    729506	    732076	    729506	    753525	    741055	    753525	    725971	    775191	    725971	    748151	    796420	    748151	    725971	    775191	    725971
       193	    753547	    740915	    753547	    729117	    731784	    729117	    753547	    740915	    753547	    725587	    774972	    725587	    748144	    796568	    748144	    725587	    774972	    725587
       194	    753568	    740775	    753568	    728725	    731491	    728725	    753568	    740775	    753568	    725200	    774751	    725200	    748136	    796716	    748136	    725200	    774751	    725200
       195	    753589	    740634	    753589	    728331	    731198	    728331	    753589	    740634	    753589	    724810	    774527	    724810	    748129	    796864	    748129	    724810	    774527	    724810
       196	    753610	    740494	    753610	    727933	    730903	    727933	    753610	    740494	    753610	    724418	    774300	    724418	    748122	    797013	    748122	    724418	    774300	    724418
       197	    753631	    740354	    753631	    727532	    730607	    727532	    753631	    740354	    753631	    724023	    774071	    724023	    748115	    797161	    748115	    724023	    774071	    724023
       198	    753652	    740214	    753652	    727129	    730310	    727129	    753652	    740214	    753652	    723625	    773838	    723625	    748108	    797309	    748108	    723625	    773838	    723625
       199	    753674	    740073	    753674	    726722	    730012	    726722	    753674	    740073	    753674	    723224	    773603	    723224	    748101	    797457	    748101	    723224	    773603	    723224
       200	    753695	    739933	    753695	    726313	    729713	    726313	    753695	    739933	    753695	    722821	    773365	    722821	    748094	    797605	    748094	    722821	    773365	    722821
       201	    753716	    739793	    753716	    725900	    729413	    725900	    753716	    739793	    753716	    722415	    773124	    722415	    748087	    797753	    748087	    722415	    773124	    722415
       202	    753738	    739653	    753738	    725485	    729111	    725485	    753738	    739653	    753738	    722007	    772881	    722007	    748080	    797902	    748080	    722007	    772881	    722007
       203	    753759	    739513	    753759	    725067	    728809	    725067	    753759	    739513	    753759	    721596	    772634	    721596	    748073	    798050	    748073	    721596	    772634	    721596
       204	    753781	    739373	    753781	    724646	    728506	    724646	    753781	    739373	    753781	    721182	    772385	    721182	    748067	    798198	    748067	    721182	    772385	    721182
       205	    753802	    739232	    753802	    724222	    728202	    724222	    753802	    739232	    753802	    720765	    772133	    720765	    748060	    798347	    748060	    720765	    772133	    720765
       206	    753824	    739092	    753824	    723795	    727897	    723795	    753824	    739092	    753824	    720346	    771878	    720346	    748053	    798495	    748053	    720346	    771878	    720346
       207	    753846	    738952	    753846	    723366	    727591	    723366	    753846	    738952	    753846	    719925	    771621	    719925	    748046	    798643	    748046	    719925	    771621	    719925
       208	    753867	    738812	    753867	    722933	    727284	    722933	    753867	    738812	    753867	    719500	    771361	    719500	    748040	    798792	    748040	    719500	    771361	    719500
       209	    753889	    738672	    753889	    722498	    726976	    722498	    753889	    738672	    753889	    719073	    771098	    719073	    748033	    798940	    748033	    719073	    771098	    719073
       210	    753911	    738532	    753911	    722060	    726667	    722060	    753911	    738532	    753911	    718644	    770832	    718644	    748026	    799088	    748026	    718644	    770832	    718644
       211	    753932	    738392	    753932	    721619	    726356	    721619	    753932	    738392	    753932	    718212	    770564	    718212	    748020	    799237	    748020	    718212	    770564	    718212
       212	    753954	    738252	    753954	    721176	    726045	    721176	    753954	    738252	    753954	    717777	    770293	    717777	    748013	    799385	    748013	    717777	    770293	    717777
       213	    753976	    738112	    753976	    720729	    725733	    720729	    753976	    738112	    753976	    717340	    770019	    717340	    748007	    799534	    748007	    717340	    770019	    717340
       214	    753998	    737972	    753998	    720280	    725420	    720280	    753998	    737972	    753998	    716900	    769742	    716900	    748000	    799682	    748000	    716900	    769742	    716900
       215	    754020	    737832	    754020	    719828	    725107	    719828	    754020	    737832	    754020	    716458	    769463	    716458	    747994	    799831	    747994	    716458	    769463	    716458
