       187	    771206	    667097	    771206	    771206	    667097	    771206	    771206	    667097	    771206	    769490	    672239	    769490	    769490	    672239	    769490	    769490	    672239	    769490
       188	    771216	    667069	    771216	    771216	    667069	    771216	    771216	    667069	    771216	    769481	    672267	    769481	    769481	    672267	    769481	    769481	    672267	    769481
       189	    771225	    667042	    771225	    771225	    667042	    771225	    771225	    667042	    771225	    769472	    672295	    769472	    769472	    672295	    769472	    769472	    672295	    769472
       190	    771235	    667014	    771235	    771235	    667014	    771235	    771235	    667014	    771235	    769462	    672323	    769462	    769462	    672323	    769462	    769462	    672323	    769462
       191	    771244	    666986	    771244	    771244	    666986	    771244	    771244	    666986	    771244	    769453	    672351	    769453	    769453	    672351	    769453	    769453	    672351	    769453
       192	    771254	    666958	    771254	    771254	    666958	    771254	    771254	    666958	    771254	    769444	    672379	    769444	    769444	    672379	    769444	    769444	    672379	    769444
       193	    771263	    666930	    771263	    771263	    666930	    771263	    771263	    666930	    771263	    769435	    672408	    769435	    769435	    672408	    769435	    769435	    672408	    769435
       194	    771273	    666901	    771273	    771273	    666901	    771273	    771273	    666901	    771273	    769426	    672436	    769426	    769426	    672436	    769426	    769426	    672436	    769426
       195	    771283	    666873	    771283	    771283	    666873	    771283	    771283	    666873	    771283	    769416	    672465	    769416	    769416	    672465	    769416	    769416	    672465	    769416
       196	    771293	    666844	    771293	    771293	    666844	    771293	    771293	    666844	    771293	    769407	    672494	    769407	    769407	    672494	    769407	    769407	    672494	    769407
       197	    771303	    666815	    771303	    771303	    666815	    771303	    771303	    666815	    771303	    769397	    672523	    769397	    769397	    672523	    769397	    769397	    672523	    769397
       198	    771313	    666786	    771313	    771313	    666786	    771313	    771313	    666786	    771313	    769388	    672552	    769388	    769388	    672552	    769388	    769388	    672552	    769388
       199	    771323	    666757	    771323	    771323	    666757	    771323	    771323	    666757	    771323	    769378	    672581	    769378	    769378	    672581	    769378	    769378	    672581	    769378
       200	    771333	    666728	    771333	    771333	    666728	    771333	    771333	    666728	    771333	    769369	    672611	    769369	    769369	    672611	    769369	    769369	    672611	    769369
       201	    771343	    666699	    771343	    771343	    666699	    771343	    771343	    666699	    771343	    769359	    672640	    769359	    769359	    672640	    769359	    769359	    672640	    769359
       202	    771353	    666669	    771353	    771353	    666669	    771353	    771353	    666669	    771353	    769350	    672670	    769350	    769350	    672670	    769350	    769350	    672670	    769350
       203	    771363	    666639	    771363	    771363	    666639	    771363	    771363	    666639	    771363	    769340	    672700	    769340	    769340	    672700	    769340	    769340	    672700	    769340
       204	    771373	    666610	    771373	    771373	    666610	    771373	    771373	    666610	    771373	    769330	    672730	    769330	    769330	    672730	    769330	    769330	    672730	    769330
       205	    771384	    666580	    771384	    771384	    666580	    771384	    771384	    666580	    771384	    769320	    672760	    769320	    769320	    672760	    769320	    769320	    672760	    769320
       206	    771394	    666549	    771394	    771394	    666549	    771394	    771394	    666549	    771394	    769311	    672790	    769311	    769311	    672790	    769311	    769311	    672790	    769311
       207	    771404	    666519	    771404	    771404	    666519	    771404	    771404	    666519	    771404	    769301	    672821	    769301	    769301	    672821	    769301	    769301	    672821	    769301
       208	    771415	    666489	    771415	    771415	    666489	    771415	    771415	    666489	    771415	    769291	    672851	    769291	    769291	    672851	    769291	    769291	    672851	    769291
       209	    771425	    666458	    771425	    771425	    666458	    771425	    771425	    666458	    771425	    769281	    672882	    769281	    769281	    672882	    769281	    769281	    672882	    769281
       210	    771436	    666428	    771436	    771436	    666428	    771436	    771436	    666428	    771436	    769271	    672913	    769271	    769271	    672913	    769271	    769271	    672913	    769271
       211	    771446	    666397	    771446	    771446	    666397	    771446	    771446	    666397	    771446	    769261	    672944	    769261	    769261	    672944	    769261	    769261	    672944	    769261
       212	    771457	    666366	    771457	    771457	    666366	    771457	    771457	    666366	    771457	    769251	    672975	    769251	    769251	    672975	    769251	    769251	    672975	    769251
       213	    771468	    666335	    771468	    771468	    666335	    771468	    771468	    666335	    771468	    769241	    673007	    769241	    769241	    673007	    769241	    769241	    673007	    769241
       214	    771479	    666303	    771479	    771479	    666303	    771479	    771479	    666303	    771479	    769230	    673038	    769230	    769230	    673038	    769230	    769230	    673038	    769230
       215	    771489	    666272	    771489	    771489	    666272	    771489	    771489	    666272	    771489	    769220	    673070	    769220	    769220	    673070	    769220	    769220	    673070	    769220
