      4216	    751409	    808282	    689822	   1020899	   1019713	   1003295	    742293	    881165	    685465	   1020553	   1013945	   1007478	    757917	    844990	    677372	   1016540	   1025469	   1003746
      4217	    756276	    810826	    693890	   1020733	   1019711	   1003451	    746861	    884331	    689364	   1020393	   1014048	   1007559	    762776	    847849	    681234	   1016455	   1025361	   1003893
      4218	    761174	    813387	    697991	   1020568	   1019709	   1003607	    751453	    887501	    693289	   1020233	   1014152	   1007640	    767661	    850719	    685126	   1016371	   1025254	   1004040
      4219	    766101	    815964	    702121	   1020403	   1019707	   1003763	    756067	    890676	    697241	   1020073	   1014255	   1007721	    772572	    853599	    689046	   1016287	   1025147	   1004187
      4220	    771055	    818557	    706280	   1020238	   1019705	   1003919	    760704	    893854	    701218	   1019913	   1014358	   1007803	    777508	    856489	    692994	   1016203	   1025040	   1004334
      4221	    776036	    821164	    710467	   1020072	   1019703	   1004075	    765360	    897034	    705218	   1019754	   1014462	   1007884	    782466	    859387	    696968	   1016119	   1024933	   1004481
      4222	    781042	    823785	    714681	   1019908	   1019701	   1004232	    770036	    900216	    709241	   1019594	   1014565	   1007965	    787445	    862292	    700967	   1016035	   1024826	   1004629
      4223	    786071	    826419	    718920	   1019743	   1019699	   1004388	    774730	    903397	    713285	   1019435	   1014668	   1008046	    792445	    865203	    704990	   1015951	   1024720	   1004776
      4224	    791123	    829064	    723183	   1019578	   1019697	   1004544	    779440	    906576	    717349	   1019276	   1014772	   1008128	    797464	    868120	    709035	   1015867	   1024613	   1004924
      4225	    796195	    831720	    727469	   1019414	   1019695	   1004701	    784165	    909754	    721431	   1019117	   1014875	   1008209	    802500	    871040	    713102	   1015783	   1024506	   1005071
      4226	    801288	    834385	    731776	   1019250	   1019693	   1004857	    788903	    912929	    725531	   1018959	   1014978	   1008290	    807552	    873964	    717188	   1015699	   1024400	   1005219
      4227	    806398	    837059	    736103	   1019085	   1019691	   1005014	    793654	    916099	    729647	   1018800	   1015081	   1008371	    812619	    876890	    721294	   1015615	   1024293	   1005366
      4228	    811525	    839740	    740449	   1018921	   1019690	   1005170	    798416	    919265	    733778	   1018642	   1015185	   1008453	    817699	    879817	    725416	   1015531	   1024187	   1005514
      4229	    816667	    842428	    744812	   1018757	   1019688	   1005327	    803188	    922424	    737923	   1018484	   1015288	   1008534	    822791	    882744	    729555	   1015448	   1024080	   1005662
      4230	    821822	    845122	    749191	   1018594	   1019686	   1005483	    807967	    925575	    742079	   1018326	   1015391	   1008615	    827893	    885670	    733709	   1015364	   1023974	   1005810
      4231	    826990	    847820	    753585	   1018430	   1019685	   1005640	    812753	    928718	    746247	   1018168	   1015495	   1008696	    833004	    888594	    737876	   1015281	   1023868	   1005958
      4232	    832169	    850522	    757991	   1018267	   1019683	   1005797	    817545	    931852	    750424	   1018010	   1015598	   1008778	    838122	    891514	    742054	   1015197	   1023761	   1006106
      4233	    837356	    853226	    762410	   1018103	   1019681	   1005953	    822340	    934975	    754609	   1017853	   1015701	   1008859	    843246	    894431	    746244	   1015114	   1023655	   1006254
      4234	    842551	    855931	    766839	   1017940	   1019680	   1006110	    827137	    938087	    758800	   1017696	   1015805	   1008940	    848374	    897343	    750443	   1015030	   1023549	   1006402
      4235	    847752	    858637	    771276	   1017777	   1019678	   1006267	    831935	    941186	    762997	   1017538	   1015908	   1009022	    853504	    900249	    754649	   1014947	   1023443	   1006551
      4236	    852957	    861343	    775721	   1017614	   1019677	   1006424	    836731	    944272	    767198	   1017382	   1016012	   1009103	    858635	    903147	    758862	   1014864	   1023337	   1006699
      4237	    858164	    864046	    780172	   1017451	   1019676	   1006580	    841526	    947343	    771401	   1017225	   1016115	   1009184	    863765	    906037	    763079	   1014781	   1023232	   1006847
      4238	    863372	    866747	    784626	   1017289	   1019674	   1006737	    846316	    950398	    775605	   1017068	   1016218	   1009265	    868892	    908918	    767300	   1014697	   1023126	   1006996
      4239	    868579	    869444	    789083	   1017126	   1019673	   1006894	    851100	    953436	    779808	   1016912	   1016322	   1009347	    874015	    911788	    771523	   1014614	   1023020	   1007144
      4240	    873783	    872136	    793541	   1016964	   1019672	   1007051	    855877	    956457	    784010	   1016756	   1016425	   1009428	    879132	    914647	    775746	   1014531	   1022915	   1007293
      4241	    878982	    874823	    797998	   1016802	   1019671	   1007208	    860645	    959459	    788207	   1016600	   1016528	   1009509	    884241	    917493	    779967	   1014448	   1022809	   1007441
      4242	    884174	    877502	    802453	   1016640	   1019669	   1007365	    865402	    962440	    792400	   1016444	   1016632	   1009591	    889340	    920325	    784186	   1014365	   1022703	   1007590
      4243	    889358	    880173	    806903	   1016478	   1019668	   1007522	    870147	    965401	    796585	   1016288	   1016735	   1009672	    894428	    923143	    788400	   1014282	   1022598	   1007739
      4244	    894531	    882835	    811348	   1016316	   1019667	   1007679	    874877	    968339	    800763	   1016133	   1016838	   1009753	    899502	    925946	    792608	   1014200	   1022493	   1007888
      4245	    899692	    885486	    815785	   1016154	   1019666	   1007836	    879591	    971255	    804930	   1015977	   1016942	   1009834	    904561	    928731	    796808	   1014117	   1022387	   1008037
      4246	    904838	    888126	    820212	   1015993	   1019665	   1007993	    884288	    974146	    809085	   1015822	   1017045	   1009916	    909602	    931498	    800999	   1014034	   1022282	   1008186
      4247	    909967	    890753	    824628	   1015831	   1019664	   1008150	    888964	    977011	    813228	   1015667	   1017149	   1009997	    914623	    934246	    805178	   1013951	   1022177	   1008335
      4248	    915078	    893367	    829031	   1015670	   1019663	   1008308	    893619	    979851	    817355	   1015512	   1017252	   1010078	    919623	    936975	    809345	   1013869	   1022072	   1008484
      4249	    920167	    895965	    833419	   1015509	   1019662	   1008465	    898250	    982663	    821465	   1015358	   1017355	   1010160	    924599	    939681	    813496	   1013786	   1021967	   1008633
      4250	    925233	    898548	    837789	   1015348	   1019661	   1008622	    902855	    985446	    825557	   1015203	   1017459	   1010241	    929550	    942366	    817631	   1013704	   1021862	   1008782
      4251	    930273	    901114	    842141	   1015187	   1019661	   1008779	    907433	    988200	    829628	   1015049	   1017562	   1010322	    934472	    945027	    821748	   1013621	   1021757	   1008932
      4252	    935285	    903661	    846471	   1015027	   1019660	   1008937	    911981	    990923	    833678	   1014895	   1017665	   1010403	    939364	    947664	    825844	   1013539	   1021653	   1009081
      4253	    940267	    906189	    850779	   1014866	   1019659	   1009094	    916497	    993615	    837703	   1014741	   1017769	   1010485	    944223	    950274	    829918	   1013457	   1021548	   1009231
      4254	    945216	    908697	    855061	   1014706	   1019658	   1009251	    920980	    996273	    841702	   1014587	   1017872	   1010566	    949047	    952858	    833967	   1013374	   1021443	   1009380
      4255	    950129	    911182	    859316	   1014546	   1019658	   1009409	    925427	    998898	    845674	   1014434	   1017975	   1010647	    953834	    955414	    837991	   1013292	   1021339	   1009530
      4256	    955005	    913645	    863541	   1014386	   1019657	   1009566	    929835	   1001488	    849616	   1014280	   1018079	   1010729	    958581	    957942	    841986	   1013210	   1021234	   1009680
      4257	    959840	    916083	    867735	   1014226	   1019656	   1009723	    934203	   1004042	    853526	   1014127	   1018182	   1010810	    963286	    960438	    845952	   1013128	   1021130	   1009829
      4258	    964631	    918497	    871895	   1014066	   1019656	   1009881	    938529	   1006558	    857403	   1013974	   1018286	   1010891	    967946	    962904	    849885	   1013046	   1021026	   1009979
      4259	    969377	    920883	    876018	   1013906	   1019655	   1010038	    942809	   1009037	    861244	   1013821	   1018389	   1010972	    972558	    965337	    853783	   1012964	   1020921	   1010129
      4260	    974074	    923242	    880103	   1013747	   1019655	   1010196	    947043	   1011476	    865047	   1013668	   1018492	   1011054	    977121	    967736	    857646	   1012882	   1020817	   1010279
      4261	    978719	    925573	    884147	   1013587	   1019655	   1010354	    951227	   1013875	    868810	   1013516	   1018596	   1011135	    981631	    970101	    861469	   1012800	   1020713	   1010429
      4262	    983310	    927872	    888147	   1013428	   1019654	   1010511	    955358	   1016232	    872532	   1013363	   1018699	   1011216	    986085	    972430	    865252	   1012718	   1020609	   1010579
      4263	    987843	    930141	    892102	   1013269	   1019654	   1010669	    959436	   1018547	    876209	   1013211	   1018802	   1011298	    990481	    974722	    868991	   1012636	   1020505	   1010729
      4264	    992315	    932377	    896009	   1013110	   1019653	   1010826	    963456	   1020818	    879840	   1013059	   1018906	   1011379	    994816	    976975	    872685	   1012555	   1020401	   1010879
      4265	    996725	    934579	    899864	   1012951	   1019653	   1010984	    967417	   1023044	    883423	   1012907	   1019009	   1011460	    999087	    979190	    876332	   1012473	   1020297	   1011029
      4266	   1001067	    936746	    903667	   1012793	   1019653	   1011142	    971316	   1025225	    886954	   1012756	   1019112	   1011541	   1003291	    981364	    879928	   1012391	   1020193	   1011180
      4267	   1005339	    938877	    907413	   1012634	   1019653	   1011299	    975150	   1027359	    890433	   1012604	   1019216	   1011623	   1007426	    983496	    883472	   1012310	   1020090	   1011330
      4268	   1009538	    940971	    911101	   1012476	   1019653	   1011457	    978917	   1029445	    893857	   1012453	   1019319	   1011704	   1011488	    985585	    886961	   1012228	   1019986	   1011481
      4269	   1013661	    943025	    914727	   1012318	   1019653	   1011615	    982615	   1031482	    897223	   1012302	   1019423	   1011785	   1015473	    987630	    890393	   1012147	   1019883	   1011631
      4270	   1017704	    945040	    918290	   1012159	   1019652	   1011773	    986239	   1033469	    900528	   1012151	   1019526	   1011867	   1019380	    989630	    893765	   1012066	   1019779	   1011782
      4271	   1021665	    947013	    921786	   1012002	   1019652	   1011931	    989789	   1035404	    903772	   1012000	   1019629	   1011948	   1023205	    991584	    897075	   1011984	   1019676	   1011932
      4272	   1025538	    948943	    925212	   1011844	   1019652	   1012088	    993260	   1037288	    906950	   1011849	   1019733	   1012029	   1026945	    993491	    900321	   1011903	   1019572	   1012083
      4273	   1029322	    950830	    928566	   1011686	   1019653	   1012246	    996651	   1039118	    910062	   1011699	   1019836	   1012110	   1030596	    995348	    903499	   1011822	   1019469	   1012234
      4274	   1033012	    952671	    931844	   1011529	   1019653	   1012404	    999957	   1040894	    913103	   1011549	   1019939	   1012192	   1034155	    997156	    906607	   1011741	   1019366	   1012384
      4275	   1036605	    954466	    935045	   1011371	   1019653	   1012562	   1003178	   1042614	    916072	   1011398	   1020043	   1012273	   1037620	    998913	    909642	   1011660	   1019263	   1012535
      4276	   1040097	    956214	    938165	   1011214	   1019653	   1012720	   1006309	   1044278	    918967	   1011249	   1020146	   1012354	   1040986	   1000618	    912602	   1011579	   1019160	   1012686
      4277	   1043486	    957912	    941201	   1011057	   1019653	   1012878	   1009348	   1045884	    921784	   1011099	   1020249	   1012435	   1044251	   1002269	    915485	   1011498	   1019057	   1012837
      4278	   1046767	    959560	    944150	   1010900	   1019653	   1013036	   1012292	   1047432	    924521	   1010949	   1020353	   1012517	   1047411	   1003866	    918287	   1011417	   1018954	   1012988
      4279	   1049937	    961156	    947009	   1010743	   1019654	   1013194	   1015138	   1048920	    927176	   1010800	   1020456	   1012598	   1050463	   1005407	    921006	   1011336	   1018851	   1013139
      4280	   1052991	    962699	    949776	   1010586	   1019654	   1013352	   1017883	   1050348	    929746	   1010651	   1020559	   1012679	   1053404	   1006891	    923639	   1011255	   1018748	   1013291
      4281	   1055928	    964189	    952446	   1010430	   1019654	   1013510	   1020525	   1051713	    932228	   1010502	   1020662	   1012760	   1056230	   1008317	    926183	   1011174	   1018646	   1013442
      4282	   1058742	    965622	    955019	   1010274	   1019655	   1013668	   1023059	   1053016	    934619	   1010353	   1020766	   1012842	   1058938	   1009684	    928635	   1011094	   1018543	   1013593
      4283	   1061431	    966999	    957489	   1010117	   1019655	   1013826	   1025485	   1054255	    936918	   1010204	   1020869	   1012923	   1061524	   1010991	    930994	   1011013	   1018441	   1013744
      4284	   1063990	    968318	    959855	   1009961	   1019656	   1013985	   1027798	   1055430	    939121	   1010055	   1020972	   1013004	   1063986	   1012236	    933256	   1010933	   1018338	   1013896
      4285	   1066417	    969577	    962113	   1009805	   1019656	   1014143	   1029995	   1056538	    941226	   1009907	   1021076	   1013085	   1066320	   1013419	    935417	   1010852	   1018236	   1014047
      4286	   1068708	    970775	    964261	   1009649	   1019657	   1014301	   1032074	   1057580	    943230	   1009759	   1021179	   1013166	   1068522	   1014537	    937477	   1010772	   1018134	   1014199
      4287	   1070859	    971911	    966294	   1009494	   1019657	   1014459	   1034033	   1058554	    945130	   1009611	   1021282	   1013248	   1070591	   1015591	    939431	   1010691	   1018031	   1014351
      4288	   1072867	    972984	    968211	   1009338	   1019658	   1014617	   1035867	   1059459	    946925	   1009463	   1021385	   1013329	   1072521	   1016578	    941277	   1010611	   1017929	   1014502
      4289	   1074728	    973992	    970009	   1009183	   1019659	   1014776	   1037575	   1060294	    948610	   1009315	   1021489	   1013410	   1074312	   1017498	    943012	   1010531	   1017827	   1014654
      4290	   1076440	    974934	    971684	   1009028	   1019659	   1014934	   1039153	   1061059	    950184	   1009168	   1021592	   1013491	   1075958	   1018350	    944634	   1010450	   1017725	   1014806
      4291	   1077999	    975809	    973233	   1008873	   1019660	   1015092	   1040599	   1061751	    951643	   1009020	   1021695	   1013572	   1077458	   1019132	    946139	   1010370	   1017623	   1014958
      4292	   1079403	    976615	    974655	   1008718	   1019661	   1015251	   1041910	   1062371	    952986	   1008873	   1021799	   1013654	   1078809	   1019844	    947525	   1010290	   1017521	   1015109
      4293	   1080647	    977351	    975945	   1008563	   1019662	   1015409	   1043084	   1062918	    954210	   1008726	   1021902	   1013735	   1080007	   1020483	    948790	   1010210	   1017420	   1015261
      4294	   1081730	    978016	    977101	   1008408	   1019663	   1015567	   1044118	   1063389	    955311	   1008579	   1022005	   1013816	   1081050	   1021050	    949930	   1010130	   1017318	   1015413
      4295	   1082648	    978608	    978121	   1008254	   1019663	   1015726	   1045009	   1063786	    956289	   1008433	   1022108	   1013897	   1081935	   1021542	    950943	   1010050	   1017216	   1015565
      4296	   1083399	    979126	    979001	   1008099	   1019664	   1015884	   1045755	   1064105	    957139	   1008286	   1022211	   1013978	   1082660	   1021959	    951827	   1009970	   1017115	   1015718
      4297	   1083980	    979568	    979740	   1007945	   1019665	   1016042	   1046354	   1064348	    957860	   1008140	   1022315	   1014059	   1083223	   1022300	    952578	   1009891	   1017013	   1015870
      4298	   1084389	    979935	    980334	   1007791	   1019666	   1016201	   1046803	   1064512	    958449	   1007994	   1022418	   1014141	   1083621	   1022564	    953195	   1009811	   1016912	   1016022
      4299	   1084624	    980223	    980781	   1007637	   1019667	   1016359	   1047101	   1064597	    958904	   1007848	   1022521	   1014222	   1083851	   1022749	    953675	   1009731	   1016811	   1016174
      4300	   1084683	    980432	    981079	   1007483	   1019668	   1016518	   1047244	   1064603	    959222	   1007702	   1022624	   1014303	   1083912	   1022855	    954015	   1009652	   1016709	   1016327
      4301	   1084563	    980561	    981224	   1007329	   1019670	   1016676	   1047231	   1064527	    959401	   1007556	   1022727	   1014384	   1083803	   1022880	    954213	   1009572	   1016608	   1016479
      4302	   1084354	    980649	    981294	   1007176	   1019671	   1016835	   1047140	   1064411	    959510	   1007411	   1022831	   1014465	   1083607	   1022864	    954339	   1009493	   1016507	   1016632
      4303	   1084144	    980737	    981363	   1007023	   1019672	   1016993	   1047049	   1064294	    959620	   1007266	   1022934	   1014546	   1083411	   1022848	    954465	   1009413	   1016406	   1016784
      4304	   1083936	    980825	    981432	   1006869	   1019673	   1017152	   1046958	   1064178	    959729	   1007121	   1023037	   1014627	   1083216	   1022833	    954592	   1009334	   1016305	   1016937
      4305	   1083727	    980914	    981502	   1006716	   1019674	   1017311	   1046867	   1064062	    959838	   1006976	   1023140	   1014709	   1083020	   1022817	    954718	   1009254	   1016204	   1017089
      4306	   1083519	    981002	    981571	   1006563	   1019676	   1017469	   1046776	   1063946	    959947	   1006831	   1023243	   1014790	   1082825	   1022802	    954844	   1009175	   1016104	   1017242
      4307	   1083311	    981090	    981640	   1006410	   1019677	   1017628	   1046685	   1063831	    960057	   1006686	   1023346	   1014871	   1082631	   1022786	    954971	   1009096	   1016003	   1017395
      4308	   1083103	    981178	    981709	   1006258	   1019679	   1017786	   1046594	   1063715	    960166	   1006542	   1023449	   1014952	   1082436	   1022771	    955097	   1009017	   1015902	   1017548
      4309	   1082895	    981266	    981779	   1006105	   1019680	   1017945	   1046503	   1063599	    960276	   1006398	   1023553	   1015033	   1082241	   1022755	    955224	   1008938	   1015802	   1017700
      4310	   1082688	    981354	    981848	   1005953	   1019681	   1018104	   1046412	   1063484	    960385	   1006254	   1023656	   1015114	   1082047	   1022740	    955350	   1008859	   1015701	   1017853
      4311	   1082481	    981442	    981917	   1005801	   1019683	   1018262	   1046321	   1063368	    960495	   1006110	   1023759	   1015195	   1081853	   1022725	    955476	   1008780	   1015601	   1018006
      4312	   1082274	    981530	    981987	   1005649	   1019684	   1018421	   1046231	   1063253	    960604	   1005966	   1023862	   1015276	   1081659	   1022709	    955603	   1008701	   1015500	   1018159
      4313	   1082068	    981618	    982056	   1005497	   1019686	   1018580	   1046140	   1063137	    960714	   1005822	   1023965	   1015357	   1081466	   1022694	    955729	   1008622	   1015400	   1018312
      4314	   1081862	    981707	    982125	   1005345	   1019688	   1018739	   1046050	   1063022	    960823	   1005679	   1024068	   1015438	   1081272	   1022679	    955856	   1008543	   1015300	   1018466
      4315	   1081656	    981795	    982194	   1005193	   1019689	   1018897	   1045959	   1062907	    960933	   1005536	   1024171	   1015519	   1081079	   1022664	    955982	   1008464	   1015200	   1018619
      4316	   1081450	    981883	    982264	   1005042	   1019691	   1019056	   1045869	   1062792	    961043	   1005393	   1024274	   1015600	   1080886	   1022649	    956109	   1008386	   1015100	   1018772
      4317	   1081245	    981971	    982333	   1004890	   1019693	   1019215	   1045778	   1062677	    961152	   1005250	   1024377	   1015681	   1080693	   1022634	    956235	   1008307	   1015000	   1018925
      4318	   1081040	    982059	    982402	   1004739	   1019694	   1019374	   1045688	   1062562	    961262	   1005107	   1024480	   1015762	   1080500	   1022619	    956362	   1008229	   1014900	   1019079
      4319	   1080835	    982147	    982471	   1004588	   1019696	   1019533	   1045598	   1062447	    961372	   1004965	   1024583	   1015843	   1080308	   1022604	    956488	   1008150	   1014800	   1019232
      4320	   1080631	    982235	    982541	   1004437	   1019698	   1019691	   1045508	   1062332	    961482	   1004822	   1024686	   1015924	   1080115	   1022589	    956615	   1008072	   1014700	   1019386
      4321	   1080427	    982323	    982610	   1004286	   1019700	   1019850	   1045418	   1062217	    961592	   1004680	   1024789	   1016005	   1079923	   1022574	    956741	   1007993	   1014601	   1019539
      4322	   1080223	    982411	    982679	   1004135	   1019702	   1020009	   1045328	   1062103	    961702	   1004538	   1024892	   1016086	   1079731	   1022559	    956868	   1007915	   1014501	   1019693
      4323	   1080019	    982499	    982748	   1003985	   1019704	   1020168	   1045238	   1061988	    961812	   1004396	   1024995	   1016167	   1079539	   1022545	    956994	   1007837	   1014402	   1019846
      4324	   1079815	    982587	    982818	   1003835	   1019706	   1020327	   1045148	   1061874	    961922	   1004254	   1025098	   1016248	   1079348	   1022530	    957121	   1007759	   1014302	   1020000
      4325	   1079612	    982675	    982887	   1003684	   1019708	   1020486	   1045058	   1061760	    962032	   1004113	   1025201	   1016329	   1079157	   1022515	    957247	   1007681	   1014203	   1020154
      4326	   1079409	    982763	    982956	   1003534	   1019710	   1020645	   1044969	   1061645	    962142	   1003971	   1025304	   1016410	   1078965	   1022501	    957374	   1007602	   1014104	   1020307
      4327	   1079207	    982852	    983025	   1003384	   1019712	   1020804	   1044879	   1061531	    962252	   1003830	   1025407	   1016491	   1078775	   1022486	    957500	   1007524	   1014005	   1020461
      4328	   1079005	    982940	    983094	   1003235	   1019714	   1020963	   1044789	   1061417	    962362	   1003689	   1025510	   1016572	   1078584	   1022472	    957627	   1007447	   1013905	   1020615
      4329	   1078803	    983028	    983164	   1003085	   1019716	   1021122	   1044700	   1061303	    962472	   1003548	   1025613	   1016653	   1078393	   1022457	    957753	   1007369	   1013806	   1020769
      4330	   1078601	    983116	    983233	   1002935	   1019718	   1021281	   1044610	   1061189	    962582	   1003408	   1025716	   1016734	   1078203	   1022443	    957880	   1007291	   1013707	   1020923
      4331	   1078399	    983204	    983302	   1002786	   1019721	   1021440	   1044521	   1061075	    962692	   1003267	   1025819	   1016815	   1078013	   1022428	    958007	   1007213	   1013609	   1021077
      4332	   1078198	    983292	    983371	   1002637	   1019723	   1021599	   1044432	   1060961	    962802	   1003127	   1025921	   1016896	   1077823	   1022414	    958133	   1007135	   1013510	   1021231
      4333	   1077997	    983380	    983440	   1002488	   1019725	   1021758	   1044342	   1060848	    962913	   1002987	   1026024	   1016976	   1077633	   1022399	    958260	   1007058	   1013411	   1021385
      4334	   1077796	    983468	    983510	   1002339	   1019728	   1021917	   1044253	   1060734	    963023	   1002847	   1026127	   1017057	   1077443	   1022385	    958386	   1006980	   1013312	   1021539
      4335	   1077596	    983556	    983579	   1002190	   1019730	   1022076	   1044164	   1060621	    963133	   1002707	   1026230	   1017138	   1077254	   1022371	    958513	   1006903	   1013214	   1021694
      4336	   1077396	    983644	    983648	   1002041	   1019732	   1022235	   1044075	   1060507	    963244	   1002567	   1026333	   1017219	   1077065	   1022357	    958640	   1006825	   1013115	   1021848
      4337	   1077196	    983732	    983717	   1001893	   1019735	   1022394	   1043986	   1060394	    963354	   1002428	   1026436	   1017300	   1076876	   1022343	    958766	   1006748	   1013017	   1022002
      4338	   1076996	    983820	    983786	   1001744	   1019737	   1022553	   1043897	   1060281	    963465	   1002288	   1026538	   1017381	   1076687	   1022329	    958893	   1006670	   1012919	   1022157
      4339	   1076797	    983908	    983855	   1001596	   1019740	   1022712	   1043808	   1060168	    963575	   1002149	   1026641	   1017461	   1076498	   1022314	    959020	   1006593	   1012820	   1022311
      4340	   1076598	    983996	    983925	   1001448	   1019742	   1022871	   1043719	   1060054	    963685	   1002010	   1026744	   1017542	   1076310	   1022300	    959146	   1006516	   1012722	   1022466
      4341	   1076399	    984083	    983994	   1001300	   1019745	   1023030	   1043631	   1059941	    963796	   1001871	   1026847	   1017623	   1076122	   1022286	    959273	   1006439	   1012624	   1022620
      4342	   1076200	    984171	    984063	   1001152	   1019748	   1023189	   1043542	   1059829	    963907	   1001733	   1026949	   1017704	   1075934	   1022273	    959400	   1006362	   1012526	   1022775
      4343	   1076002	    984259	    984132	   1001005	   1019750	   1023348	   1043453	   1059716	    964017	   1001594	   1027052	   1017785	   1075746	   1022259	    959526	   1006285	   1012428	   1022929
      4344	   1075804	    984347	    984201	   1000857	   1019753	   1023508	   1043365	   1059603	    964128	   1001456	   1027155	   1017865	   1075558	   1022245	    959653	   1006208	   1012330	   1023084
      4345	   1075606	    984435	    984270	   1000710	   1019756	   1023667	   1043276	   1059490	    964238	   1001318	   1027258	   1017946	   1075371	   1022231	    959780	   1006131	   1012233	   1023239
      4346	   1075408	    984523	    984339	   1000563	   1019759	   1023826	   1043188	   1059378	    964349	   1001180	   1027360	   1018027	   1075183	   1022217	    959906	   1006054	   1012135	   1023393
      4347	   1075211	    984611	    984409	   1000416	   1019761	   1023985	   1043099	   1059265	    964460	   1001042	   1027463	   1018108	   1074996	   1022204	    960033	   1005977	   1012037	   1023548
      4348	   1075014	    984699	    984478	   1000269	   1019764	   1024144	   1043011	   1059153	    964571	   1000904	   1027566	   1018188	   1074810	   1022190	    960160	   1005901	   1011940	   1023703
      4349	   1074818	    984787	    984547	   1000122	   1019767	   1024303	   1042923	   1059041	    964681	   1000767	   1027668	   1018269	   1074623	   1022176	    960286	   1005824	   1011842	   1023858
      4350	   1074621	    984875	    984616	    999975	   1019770	   1024463	   1042835	   1058928	    964792	   1000629	   1027771	   1018350	   1074436	   1022163	    960413	   1005747	   1011745	   1024013
      4351	   1074425	    984963	    984685	    999829	   1019773	   1024622	   1042747	   1058816	    964903	   1000492	   1027873	   1018430	   1074250	   1022149	    960540	   1005671	   1011647	   1024168
      4352	   1074229	    985050	    984754	    999682	   1019776	   1024781	   1042659	   1058704	    965014	   1000355	   1027976	   1018511	   1074064	   1022136	    960666	   1005594	   1011550	   1024323
      4353	   1074033	    985138	    984823	    999536	   1019779	   1024940	   1042571	   1058592	    965125	   1000218	   1028079	   1018592	   1073878	   1022122	    960793	   1005518	   1011453	   1024478
      4354	   1073838	    985226	    984892	    999390	   1019782	   1025099	   1042483	   1058480	    965236	   1000082	   1028181	   1018672	   1073692	   1022109	    960920	   1005441	   1011356	   1024633
      4355	   1073643	    985314	    984961	    999244	   1019785	   1025259	   1042395	   1058368	    965346	    999945	   1028284	   1018753	   1073507	   1022095	    961047	   1005365	   1011259	   1024789
      4356	   1073448	    985402	    985030	    999098	   1019788	   1025418	   1042307	   1058257	    965457	    999809	   1028386	   1018833	   1073322	   1022082	    961173	   1005289	   1011162	   1024944
      4357	   1073253	    985490	    985099	    998953	   1019791	   1025577	   1042220	   1058145	    965568	    999673	   1028489	   1018914	   1073136	   1022069	    961300	   1005213	   1011065	   1025099
      4358	   1073059	    985577	    985168	    998807	   1019795	   1025736	   1042132	   1058034	    965679	    999537	   1028591	   1018995	   1072952	   1022056	    961427	   1005137	   1010968	   1025254
      4359	   1072865	    985665	    985237	    998662	   1019798	   1025896	   1042045	   1057922	    965791	    999401	   1028694	   1019075	   1072767	   1022042	    961553	   1005061	   1010872	   1025410
      4360	   1072671	    985753	    985306	    998517	   1019801	   1026055	   1041957	   1057811	    965902	    999265	   1028796	   1019156	   1072582	   1022029	    961680	   1004985	   1010775	   1025565
      4361	   1072477	    985841	    985375	    998372	   1019804	   1026214	   1041870	   1057700	    966013	    999130	   1028899	   1019236	   1072398	   1022016	    961807	   1004909	   1010679	   1025721
      4362	   1072284	    985929	    985444	    998227	   1019808	   1026374	   1041782	   1057588	    966124	    998994	   1029001	   1019317	   1072214	   1022003	    961934	   1004833	   1010582	   1025876
      4363	   1072091	    986016	    985513	    998082	   1019811	   1026533	   1041695	   1057477	    966235	    998859	   1029103	   1019397	   1072030	   1021990	    962060	   1004757	   1010486	   1026032
      4364	   1071898	    986104	    985582	    997937	   1019815	   1026692	   1041608	   1057366	    966346	    998724	   1029206	   1019478	   1071846	   1021977	    962187	   1004681	   1010389	   1026187
      4365	   1071706	    986192	    985651	    997793	   1019818	   1026851	   1041521	   1057255	    966457	    998589	   1029308	   1019558	   1071662	   1021964	    962314	   1004606	   1010293	   1026343
      4366	   1071513	    986280	    985720	    997648	   1019821	   1027011	   1041434	   1057144	    966569	    998455	   1029411	   1019639	   1071479	   1021951	    962441	   1004530	   1010197	   1026499
      4367	   1071321	    986367	    985789	    997504	   1019825	   1027170	   1041347	   1057034	    966680	    998320	   1029513	   1019719	   1071296	   1021938	    962567	   1004455	   1010101	   1026654
      4368	   1071129	    986455	    985858	    997360	   1019828	   1027329	   1041260	   1056923	    966791	    998186	   1029615	   1019800	   1071113	   1021925	    962694	   1004379	   1010005	   1026810
      4369	   1070938	    986543	    985927	    997216	   1019832	   1027489	   1041173	   1056812	    966903	    998052	   1029718	   1019880	   1070930	   1021913	    962821	   1004304	   1009909	   1026966
      4370	   1070747	    986630	    985996	    997072	   1019836	   1027648	   1041086	   1056702	    967014	    997918	   1029820	   1019961	   1070747	   1021900	    962947	   1004228	   1009813	   1027122
      4371	   1070556	    986718	    986065	    996929	   1019839	   1027807	   1041000	   1056592	    967125	    997784	   1029922	   1020041	   1070565	   1021887	    963074	   1004153	   1009718	   1027278
      4372	   1070365	    986806	    986134	    996785	   1019843	   1027967	   1040913	   1056481	    967237	    997650	   1030024	   1020121	   1070383	   1021875	    963201	   1004078	   1009622	   1027434
      4373	   1070175	    986893	    986203	    996642	   1019847	   1028126	   1040826	   1056371	    967348	    997517	   1030127	   1020202	   1070201	   1021862	    963328	   1004003	   1009526	   1027590
