       173	    510585	    736445	    510585	    506966	    895628	    506966	    510585	    736445	    510585	   1012683	    772062	   1012683	    955540	    932743	    955540	   1012683	    772062	   1012683
       174	    510447	    736177	    510447	    506998	    895491	    506998	    510447	    736177	    510447	   1012665	    772245	   1012665	    955281	    932796	    955281	   1012665	    772245	   1012665
       175	    510308	    735908	    510308	    507029	    895355	    507029	    510308	    735908	    510308	   1012648	    772429	   1012648	    955023	    932849	    955023	   1012648	    772429	   1012648
       176	    510170	    735640	    510170	    507060	    895218	    507060	    510170	    735640	    510170	   1012630	    772612	   1012630	    954764	    932902	    954764	   1012630	    772612	   1012630
       177	    510032	    735372	    510032	    507091	    895081	    507091	    510032	    735372	    510032	   1012612	    772796	   1012612	    954505	    932954	    954505	   1012612	    772796	   1012612
       178	    509893	    735103	    509893	    507121	    894944	    507121	    509893	    735103	    509893	   1012594	    772979	   1012594	    954246	    933007	    954246	   1012594	    772979	   1012594
       179	    509754	    734834	    509754	    507152	    894806	    507152	    509754	    734834	    509754	   1012575	    773162	   1012575	    953988	    933059	    953988	   1012575	    773162	   1012575
       180	    509615	    734566	    509615	    507182	    894669	    507182	    509615	    734566	    509615	   1012556	    773345	   1012556	    953729	    933111	    953729	   1012556	    773345	   1012556
       181	    509476	    734297	    509476	    507212	    894531	    507212	    509476	    734297	    509476	   1012537	    773527	   1012537	    953470	    933164	    953470	   1012537	    773527	   1012537
       182	    509337	    734028	    509337	    507242	    894393	    507242	    509337	    734028	    509337	   1012517	    773710	   1012517	    953211	    933216	    953211	   1012517	    773710	   1012517
       183	    509198	    733759	    509198	    507272	    894256	    507272	    509198	    733759	    509198	   1012497	    773892	   1012497	    952952	    933268	    952952	   1012497	    773892	   1012497
       184	    509058	    733490	    509058	    507302	    894118	    507302	    509058	    733490	    509058	   1012476	    774075	   1012476	    952693	    933320	    952693	   1012476	    774075	   1012476
       185	    508919	    733220	    508919	    507331	    893979	    507331	    508919	    733220	    508919	   1012456	    774257	   1012456	    952434	    933371	    952434	   1012456	    774257	   1012456
       186	    508779	    732951	    508779	    507360	    893841	    507360	    508779	    732951	    508779	   1012434	    774439	   1012434	    952175	    933423	    952175	   1012434	    774439	   1012434
       187	    508639	    732682	    508639	    507389	    893703	    507389	    508639	    732682	    508639	   1012413	    774620	   1012413	    951916	    933475	    951916	   1012413	    774620	   1012413
       188	    508499	    732412	    508499	    507418	    893564	    507418	    508499	    732412	    508499	   1012391	    774802	   1012391	    951657	    933527	    951657	   1012391	    774802	   1012391
       189	    508359	    732142	    508359	    507447	    893425	    507447	    508359	    732142	    508359	   1012369	    774984	   1012369	    951397	    933578	    951397	   1012369	    774984	   1012369
       190	    508219	    731873	    508219	    507476	    893286	    507476	    508219	    731873	    508219	   1012346	    775165	   1012346	    951138	    933629	    951138	   1012346	    775165	   1012346
       191	    508078	    731603	    508078	    507504	    893147	    507504	    508078	    731603	    508078	   1012323	    775346	   1012323	    950879	    933681	    950879	   1012323	    775346	   1012323
       192	    507938	    731333	    507938	    507532	    893008	    507532	    507938	    731333	    507938	   1012300	    775527	   1012300	    950620	    933732	    950620	   1012300	    775527	   1012300
       193	    507797	    731063	    507797	    507560	    892869	    507560	    507797	    731063	    507797	   1012277	    775708	   1012277	    950361	    933783	    950361	   1012277	    775708	   1012277
       194	    507657	    730793	    507657	    507588	    892729	    507588	    507657	    730793	    507657	   1012253	    775889	   1012253	    950101	    933834	    950101	   1012253	    775889	   1012253
       195	    507516	    730522	    507516	    507616	    892590	    507616	    507516	    730522	    507516	   1012228	    776070	   1012228	    949842	    933885	    949842	   1012228	    776070	   1012228
       196	    507375	    730252	    507375	    507643	    892450	    507643	    507375	    730252	    507375	   1012204	    776250	   1012204	    949583	    933936	    949583	   1012204	    776250	   1012204
       197	    507234	    729982	    507234	    507670	    892310	    507670	    507234	    729982	    507234	   1012179	    776430	   1012179	    949323	    933987	    949323	   1012179	    776430	   1012179
       198	    507093	    729711	    507093	    507697	    892170	    507697	    507093	    729711	    507093	   1012153	    776611	   1012153	    949064	    934038	    949064	   1012153	    776611	   1012153
       199	    506951	    729441	    506951	    507724	    892030	    507724	    506951	    729441	    506951	   1012127	    776791	   1012127	    948804	    934089	    948804	   1012127	    776791	   1012127
       200	    506810	    729170	    506810	    507751	    891889	    507751	    506810	    729170	    506810	   1012101	    776970	   1012101	    948545	    934139	    948545	   1012101	    776970	   1012101
       201	    506668	    728899	    506668	    507777	    891749	    507777	    506668	    728899	    506668	   1012075	    777150	   1012075	    948286	    934190	    948286	   1012075	    777150	   1012075
       202	    506527	    728628	    506527	    507804	    891608	    507804	    506527	    728628	    506527	   1012048	    777330	   1012048	    948026	    934240	    948026	   1012048	    777330	   1012048
       203	    506385	    728357	    506385	    507830	    891467	    507830	    506385	    728357	    506385	   1012021	    777509	   1012021	    947767	    934291	    947767	   1012021	    777509	   1012021
       204	    506243	    728086	    506243	    507856	    891326	    507856	    506243	    728086	    506243	   1011993	    777688	   1011993	    947507	    934341	    947507	   1011993	    777688	   1011993
       205	    506101	    727815	    506101	    507882	    891185	    507882	    506101	    727815	    506101	   1011965	    777867	   1011965	    947248	    934391	    947248	   1011965	    777867	   1011965
       206	    505959	    727544	    505959	    507907	    891044	    507907	    505959	    727544	    505959	   1011937	    778046	   1011937	    946989	    934441	    946989	   1011937	    778046	   1011937
       207	    505817	    727273	    505817	    507933	    890903	    507933	    505817	    727273	    505817	   1011908	    778225	   1011908	    946729	    934492	    946729	   1011908	    778225	   1011908
       208	    505675	    727002	    505675	    507958	    890761	    507958	    505675	    727002	    505675	   1011879	    778403	   1011879	    946470	    934542	    946470	   1011879	    778403	   1011879
       209	    505532	    726730	    505532	    507983	    890619	    507983	    505532	    726730	    505532	   1011850	    778582	   1011850	    946210	    934592	    946210	   1011850	    778582	   1011850
       210	    505390	    726459	    505390	    508007	    890477	    508007	    505390	    726459	    505390	   1011820	    778760	   1011820	    945951	    934642	    945951	   1011820	    778760	   1011820
       211	    505247	    726187	    505247	    508032	    890335	    508032	    505247	    726187	    505247	   1011790	    778938	   1011790	    945691	    934691	    945691	   1011790	    778938	   1011790
       212	    505105	    725915	    505105	    508056	    890193	    508056	    505105	    725915	    505105	   1011759	    779116	   1011759	    945432	    934741	    945432	   1011759	    779116	   1011759
       213	    504962	    725644	    504962	    508081	    890051	    508081	    504962	    725644	    504962	   1011728	    779294	   1011728	    945173	    934791	    945173	   1011728	    779294	   1011728
       214	    504819	    725372	    504819	    508105	    889908	    508105	    504819	    725372	    504819	   1011697	    779472	   1011697	    944913	    934841	    944913	   1011697	    779472	   1011697
       215	    504676	    725100	    504676	    508128	    889766	    508128	    504676	    725100	    504676	   1011666	    779649	   1011666	    944654	    934890	    944654	   1011666	    779649	   1011666
