      6738	    825243	    805407	    825243	    825243	    805407	    825243	    825243	    805407	    825243	    796166	   1000987	    796166	    796166	   1000987	    796166	    796166	   1000987	    796166
      6739	    825018	    805332	    825018	    825018	    805332	    825018	    825018	    805332	    825018	    795984	   1000813	    795984	    795984	   1000813	    795984	    795984	   1000813	    795984
      6740	    824794	    805258	    824794	    824794	    805258	    824794	    824794	    805258	    824794	    795802	   1000639	    795802	    795802	   1000639	    795802	    795802	   1000639	    795802
      6741	    824570	    805184	    824570	    824570	    805184	    824570	    824570	    805184	    824570	    795620	   1000465	    795620	    795620	   1000465	    795620	    795620	   1000465	    795620
      6742	    824346	    805110	    824346	    824346	    805110	    824346	    824346	    805110	    824346	    795438	   1000290	    795438	    795438	   1000290	    795438	    795438	   1000290	    795438
      6743	    824123	    805035	    824123	    824123	    805035	    824123	    824123	    805035	    824123	    795257	   1000116	    795257	    795257	   1000116	    795257	    795257	   1000116	    795257
      6744	    823899	    804962	    823899	    823899	    804962	    823899	    823899	    804962	    823899	    795076	    999942	    795076	    795076	    999942	    795076	    795076	    999942	    795076
      6745	    823676	    804888	    823676	    823676	    804888	    823676	    823676	    804888	    823676	    794894	    999768	    794894	    794894	    999768	    794894	    794894	    999768	    794894
      6746	    823452	    804814	    823452	    823452	    804814	    823452	    823452	    804814	    823452	    794713	    999594	    794713	    794713	    999594	    794713	    794713	    999594	    794713
      6747	    823229	    804741	    823229	    823229	    804741	    823229	    823229	    804741	    823229	    794532	    999420	    794532	    794532	    999420	    794532	    794532	    999420	    794532
      6748	    823006	    804667	    823006	    823006	    804667	    823006	    823006	    804667	    823006	    794351	    999246	    794351	    794351	    999246	    794351	    794351	    999246	    794351
      6749	    822783	    804594	    822783	    822783	    804594	    822783	    822783	    804594	    822783	    794171	    999072	    794171	    794171	    999072	    794171	    794171	    999072	    794171
      6750	    822561	    804521	    822561	    822561	    804521	    822561	    822561	    804521	    822561	    793990	    998897	    793990	    793990	    998897	    793990	    793990	    998897	    793990
      6751	    822338	    804448	    822338	    822338	    804448	    822338	    822338	    804448	    822338	    793809	    998723	    793809	    793809	    998723	    793809	    793809	    998723	    793809
      6752	    822116	    804375	    822116	    822116	    804375	    822116	    822116	    804375	    822116	    793629	    998549	    793629	    793629	    998549	    793629	    793629	    998549	    793629
      6753	    821894	    804302	    821894	    821894	    804302	    821894	    821894	    804302	    821894	    793449	    998375	    793449	    793449	    998375	    793449	    793449	    998375	    793449
      6754	    821672	    804229	    821672	    821672	    804229	    821672	    821672	    804229	    821672	    793268	    998201	    793268	    793268	    998201	    793268	    793268	    998201	    793268
      6755	    821450	    804157	    821450	    821450	    804157	    821450	    821450	    804157	    821450	    793088	    998027	    793088	    793088	    998027	    793088	    793088	    998027	    793088
      6756	    821228	    804084	    821228	    821228	    804084	    821228	    821228	    804084	    821228	    792908	    997853	    792908	    792908	    997853	    792908	    792908	    997853	    792908
      6757	    821007	    804012	    821007	    821007	    804012	    821007	    821007	    804012	    821007	    792728	    997679	    792728	    792728	    997679	    792728	    792728	    997679	    792728
      6758	    820785	    803940	    820785	    820785	    803940	    820785	    820785	    803940	    820785	    792549	    997505	    792549	    792549	    997505	    792549	    792549	    997505	    792549
      6759	    820564	    803868	    820564	    820564	    803868	    820564	    820564	    803868	    820564	    792369	    997331	    792369	    792369	    997331	    792369	    792369	    997331	    792369
      6760	    820343	    803796	    820343	    820343	    803796	    820343	    820343	    803796	    820343	    792189	    997157	    792189	    792189	    997157	    792189	    792189	    997157	    792189
      6761	    820122	    803724	    820122	    820122	    803724	    820122	    820122	    803724	    820122	    792010	    996982	    792010	    792010	    996982	    792010	    792010	    996982	    792010
      6762	    819901	    803652	    819901	    819901	    803652	    819901	    819901	    803652	    819901	    791831	    996808	    791831	    791831	    996808	    791831	    791831	    996808	    791831
      6763	    819681	    803581	    819681	    819681	    803581	    819681	    819681	    803581	    819681	    791651	    996634	    791651	    791651	    996634	    791651	    791651	    996634	    791651
      6764	    819460	    803509	    819460	    819460	    803509	    819460	    819460	    803509	    819460	    791472	    996460	    791472	    791472	    996460	    791472	    791472	    996460	    791472
      6765	    819240	    803438	    819240	    819240	    803438	    819240	    819240	    803438	    819240	    791293	    996286	    791293	    791293	    996286	    791293	    791293	    996286	    791293
      6766	    819020	    803367	    819020	    819020	    803367	    819020	    819020	    803367	    819020	    791115	    996112	    791115	    791115	    996112	    791115	    791115	    996112	    791115
      6767	    818800	    803296	    818800	    818800	    803296	    818800	    818800	    803296	    818800	    790936	    995938	    790936	    790936	    995938	    790936	    790936	    995938	    790936
      6768	    818580	    803225	    818580	    818580	    803225	    818580	    818580	    803225	    818580	    790757	    995764	    790757	    790757	    995764	    790757	    790757	    995764	    790757
      6769	    818361	    803154	    818361	    818361	    803154	    818361	    818361	    803154	    818361	    790579	    995590	    790579	    790579	    995590	    790579	    790579	    995590	    790579
      6770	    818141	    803083	    818141	    818141	    803083	    818141	    818141	    803083	    818141	    790400	    995416	    790400	    790400	    995416	    790400	    790400	    995416	    790400
      6771	    817922	    803013	    817922	    817922	    803013	    817922	    817922	    803013	    817922	    790222	    995242	    790222	    790222	    995242	    790222	    790222	    995242	    790222
      6772	    817703	    802942	    817703	    817703	    802942	    817703	    817703	    802942	    817703	    790044	    995068	    790044	    790044	    995068	    790044	    790044	    995068	    790044
      6773	    817484	    802872	    817484	    817484	    802872	    817484	    817484	    802872	    817484	    789866	    994894	    789866	    789866	    994894	    789866	    789866	    994894	    789866
      6774	    817265	    802802	    817265	    817265	    802802	    817265	    817265	    802802	    817265	    789688	    994720	    789688	    789688	    994720	    789688	    789688	    994720	    789688
      6775	    817046	    802732	    817046	    817046	    802732	    817046	    817046	    802732	    817046	    789510	    994546	    789510	    789510	    994546	    789510	    789510	    994546	    789510
      6776	    816828	    802662	    816828	    816828	    802662	    816828	    816828	    802662	    816828	    789332	    994372	    789332	    789332	    994372	    789332	    789332	    994372	    789332
      6777	    816609	    802592	    816609	    816609	    802592	    816609	    816609	    802592	    816609	    789155	    994198	    789155	    789155	    994198	    789155	    789155	    994198	    789155
      6778	    816391	    802523	    816391	    816391	    802523	    816391	    816391	    802523	    816391	    788977	    994025	    788977	    788977	    994025	    788977	    788977	    994025	    788977
      6779	    816173	    802453	    816173	    816173	    802453	    816173	    816173	    802453	    816173	    788800	    993851	    788800	    788800	    993851	    788800	    788800	    993851	    788800
      6780	    815955	    802384	    815955	    815955	    802384	    815955	    815955	    802384	    815955	    788623	    993677	    788623	    788623	    993677	    788623	    788623	    993677	    788623
      6781	    815737	    802314	    815737	    815737	    802314	    815737	    815737	    802314	    815737	    788446	    993503	    788446	    788446	    993503	    788446	    788446	    993503	    788446
      6782	    815520	    802245	    815520	    815520	    802245	    815520	    815520	    802245	    815520	    788269	    993329	    788269	    788269	    993329	    788269	    788269	    993329	    788269
      6783	    815302	    802176	    815302	    815302	    802176	    815302	    815302	    802176	    815302	    788092	    993155	    788092	    788092	    993155	    788092	    788092	    993155	    788092
      6784	    815085	    802107	    815085	    815085	    802107	    815085	    815085	    802107	    815085	    787915	    992981	    787915	    787915	    992981	    787915	    787915	    992981	    787915
      6785	    814868	    802039	    814868	    814868	    802039	    814868	    814868	    802039	    814868	    787738	    992807	    787738	    787738	    992807	    787738	    787738	    992807	    787738
      6786	    814651	    801970	    814651	    814651	    801970	    814651	    814651	    801970	    814651	    787562	    992633	    787562	    787562	    992633	    787562	    787562	    992633	    787562
      6787	    814434	    801901	    814434	    814434	    801901	    814434	    814434	    801901	    814434	    787385	    992459	    787385	    787385	    992459	    787385	    787385	    992459	    787385
      6788	    814218	    801833	    814218	    814218	    801833	    814218	    814218	    801833	    814218	    787209	    992286	    787209	    787209	    992286	    787209	    787209	    992286	    787209
      6789	    814001	    801765	    814001	    814001	    801765	    814001	    814001	    801765	    814001	    787033	    992112	    787033	    787033	    992112	    787033	    787033	    992112	    787033
      6790	    813785	    801697	    813785	    813785	    801697	    813785	    813785	    801697	    813785	    786857	    991938	    786857	    786857	    991938	    786857	    786857	    991938	    786857
      6791	    813569	    801629	    813569	    813569	    801629	    813569	    813569	    801629	    813569	    786681	    991764	    786681	    786681	    991764	    786681	    786681	    991764	    786681
      6792	    813353	    801561	    813353	    813353	    801561	    813353	    813353	    801561	    813353	    786505	    991590	    786505	    786505	    991590	    786505	    786505	    991590	    786505
      6793	    813137	    801493	    813137	    813137	    801493	    813137	    813137	    801493	    813137	    786329	    991416	    786329	    786329	    991416	    786329	    786329	    991416	    786329
      6794	    812921	    801425	    812921	    812921	    801425	    812921	    812921	    801425	    812921	    786154	    991243	    786154	    786154	    991243	    786154	    786154	    991243	    786154
      6795	    812706	    801358	    812706	    812706	    801358	    812706	    812706	    801358	    812706	    785978	    991069	    785978	    785978	    991069	    785978	    785978	    991069	    785978
      6796	    812490	    801291	    812490	    812490	    801291	    812490	    812490	    801291	    812490	    785803	    990895	    785803	    785803	    990895	    785803	    785803	    990895	    785803
      6797	    812275	    801223	    812275	    812275	    801223	    812275	    812275	    801223	    812275	    785628	    990721	    785628	    785628	    990721	    785628	    785628	    990721	    785628
      6798	    812060	    801156	    812060	    812060	    801156	    812060	    812060	    801156	    812060	    785452	    990548	    785452	    785452	    990548	    785452	    785452	    990548	    785452
      6799	    811845	    801089	    811845	    811845	    801089	    811845	    811845	    801089	    811845	    785277	    990374	    785277	    785277	    990374	    785277	    785277	    990374	    785277
      6800	    811630	    801022	    811630	    811630	    801022	    811630	    811630	    801022	    811630	    785103	    990200	    785103	    785103	    990200	    785103	    785103	    990200	    785103
      6801	    811416	    800956	    811416	    811416	    800956	    811416	    811416	    800956	    811416	    784928	    990026	    784928	    784928	    990026	    784928	    784928	    990026	    784928
      6802	    811202	    800889	    811202	    811202	    800889	    811202	    811202	    800889	    811202	    784753	    989853	    784753	    784753	    989853	    784753	    784753	    989853	    784753
      6803	    810987	    800823	    810987	    810987	    800823	    810987	    810987	    800823	    810987	    784579	    989679	    784579	    784579	    989679	    784579	    784579	    989679	    784579
      6804	    810773	    800756	    810773	    810773	    800756	    810773	    810773	    800756	    810773	    784404	    989505	    784404	    784404	    989505	    784404	    784404	    989505	    784404
      6805	    810559	    800690	    810559	    810559	    800690	    810559	    810559	    800690	    810559	    784230	    989332	    784230	    784230	    989332	    784230	    784230	    989332	    784230
      6806	    810346	    800624	    810346	    810346	    800624	    810346	    810346	    800624	    810346	    784056	    989158	    784056	    784056	    989158	    784056	    784056	    989158	    784056
      6807	    810132	    800558	    810132	    810132	    800558	    810132	    810132	    800558	    810132	    783882	    988984	    783882	    783882	    988984	    783882	    783882	    988984	    783882
      6808	    809918	    800492	    809918	    809918	    800492	    809918	    809918	    800492	    809918	    783708	    988811	    783708	    783708	    988811	    783708	    783708	    988811	    783708
      6809	    809705	    800426	    809705	    809705	    800426	    809705	    809705	    800426	    809705	    783534	    988637	    783534	    783534	    988637	    783534	    783534	    988637	    783534
      6810	    809492	    800361	    809492	    809492	    800361	    809492	    809492	    800361	    809492	    783360	    988463	    783360	    783360	    988463	    783360	    783360	    988463	    783360
      6811	    809279	    800295	    809279	    809279	    800295	    809279	    809279	    800295	    809279	    783186	    988290	    783186	    783186	    988290	    783186	    783186	    988290	    783186
      6812	    809066	    800230	    809066	    809066	    800230	    809066	    809066	    800230	    809066	    783013	    988116	    783013	    783013	    988116	    783013	    783013	    988116	    783013
      6813	    808854	    800165	    808854	    808854	    800165	    808854	    808854	    800165	    808854	    782840	    987942	    782840	    782840	    987942	    782840	    782840	    987942	    782840
      6814	    808641	    800100	    808641	    808641	    800100	    808641	    808641	    800100	    808641	    782666	    987769	    782666	    782666	    987769	    782666	    782666	    987769	    782666
      6815	    808429	    800035	    808429	    808429	    800035	    808429	    808429	    800035	    808429	    782493	    987595	    782493	    782493	    987595	    782493	    782493	    987595	    782493
      6816	    808217	    799970	    808217	    808217	    799970	    808217	    808217	    799970	    808217	    782320	    987422	    782320	    782320	    987422	    782320	    782320	    987422	    782320
      6817	    808005	    799905	    808005	    808005	    799905	    808005	    808005	    799905	    808005	    782147	    987248	    782147	    782147	    987248	    782147	    782147	    987248	    782147
      6818	    807793	    799841	    807793	    807793	    799841	    807793	    807793	    799841	    807793	    781974	    987075	    781974	    781974	    987075	    781974	    781974	    987075	    781974
      6819	    807581	    799776	    807581	    807581	    799776	    807581	    807581	    799776	    807581	    781802	    986901	    781802	    781802	    986901	    781802	    781802	    986901	    781802
      6820	    807370	    799712	    807370	    807370	    799712	    807370	    807370	    799712	    807370	    781629	    986728	    781629	    781629	    986728	    781629	    781629	    986728	    781629
      6821	    807158	    799648	    807158	    807158	    799648	    807158	    807158	    799648	    807158	    781457	    986554	    781457	    781457	    986554	    781457	    781457	    986554	    781457
      6822	    806947	    799584	    806947	    806947	    799584	    806947	    806947	    799584	    806947	    781285	    986381	    781285	    781285	    986381	    781285	    781285	    986381	    781285
      6823	    806736	    799520	    806736	    806736	    799520	    806736	    806736	    799520	    806736	    781112	    986207	    781112	    781112	    986207	    781112	    781112	    986207	    781112
      6824	    806525	    799456	    806525	    806525	    799456	    806525	    806525	    799456	    806525	    780940	    986034	    780940	    780940	    986034	    780940	    780940	    986034	    780940
      6825	    806314	    799393	    806314	    806314	    799393	    806314	    806314	    799393	    806314	    780768	    985860	    780768	    780768	    985860	    780768	    780768	    985860	    780768
      6826	    806104	    799329	    806104	    806104	    799329	    806104	    806104	    799329	    806104	    780597	    985687	    780597	    780597	    985687	    780597	    780597	    985687	    780597
      6827	    805893	    799266	    805893	    805893	    799266	    805893	    805893	    799266	    805893	    780425	    985513	    780425	    780425	    985513	    780425	    780425	    985513	    780425
      6828	    805683	    799202	    805683	    805683	    799202	    805683	    805683	    799202	    805683	    780253	    985340	    780253	    780253	    985340	    780253	    780253	    985340	    780253
      6829	    805473	    799139	    805473	    805473	    799139	    805473	    805473	    799139	    805473	    780082	    985166	    780082	    780082	    985166	    780082	    780082	    985166	    780082
      6830	    805263	    799076	    805263	    805263	    799076	    805263	    805263	    799076	    805263	    779910	    984993	    779910	    779910	    984993	    779910	    779910	    984993	    779910
      6831	    805054	    799013	    805054	    805054	    799013	    805054	    805054	    799013	    805054	    779739	    984820	    779739	    779739	    984820	    779739	    779739	    984820	    779739
      6832	    804844	    798951	    804844	    804844	    798951	    804844	    804844	    798951	    804844	    779568	    984646	    779568	    779568	    984646	    779568	    779568	    984646	    779568
      6833	    804634	    798888	    804634	    804634	    798888	    804634	    804634	    798888	    804634	    779397	    984473	    779397	    779397	    984473	    779397	    779397	    984473	    779397
      6834	    804425	    798826	    804425	    804425	    798826	    804425	    804425	    798826	    804425	    779226	    984300	    779226	    779226	    984300	    779226	    779226	    984300	    779226
      6835	    804216	    798763	    804216	    804216	    798763	    804216	    804216	    798763	    804216	    779055	    984126	    779055	    779055	    984126	    779055	    779055	    984126	    779055
      6836	    804007	    798701	    804007	    804007	    798701	    804007	    804007	    798701	    804007	    778885	    983953	    778885	    778885	    983953	    778885	    778885	    983953	    778885
      6837	    803798	    798639	    803798	    803798	    798639	    803798	    803798	    798639	    803798	    778714	    983780	    778714	    778714	    983780	    778714	    778714	    983780	    778714
      6838	    803590	    798577	    803590	    803590	    798577	    803590	    803590	    798577	    803590	    778544	    983606	    778544	    778544	    983606	    778544	    778544	    983606	    778544
      6839	    803381	    798515	    803381	    803381	    798515	    803381	    803381	    798515	    803381	    778374	    983433	    778374	    778374	    983433	    778374	    778374	    983433	    778374
      6840	    803173	    798453	    803173	    803173	    798453	    803173	    803173	    798453	    803173	    778203	    983260	    778203	    778203	    983260	    778203	    778203	    983260	    778203
      6841	    802965	    798392	    802965	    802965	    798392	    802965	    802965	    798392	    802965	    778033	    983087	    778033	    778033	    983087	    778033	    778033	    983087	    778033
      6842	    802757	    798330	    802757	    802757	    798330	    802757	    802757	    798330	    802757	    777863	    982913	    777863	    777863	    982913	    777863	    777863	    982913	    777863
      6843	    802549	    798269	    802549	    802549	    798269	    802549	    802549	    798269	    802549	    777694	    982740	    777694	    777694	    982740	    777694	    777694	    982740	    777694
      6844	    802341	    798208	    802341	    802341	    798208	    802341	    802341	    798208	    802341	    777524	    982567	    777524	    777524	    982567	    777524	    777524	    982567	    777524
      6845	    802134	    798147	    802134	    802134	    798147	    802134	    802134	    798147	    802134	    777354	    982394	    777354	    777354	    982394	    777354	    777354	    982394	    777354
      6846	    801926	    798086	    801926	    801926	    798086	    801926	    801926	    798086	    801926	    777185	    982221	    777185	    777185	    982221	    777185	    777185	    982221	    777185
      6847	    801719	    798025	    801719	    801719	    798025	    801719	    801719	    798025	    801719	    777016	    982048	    777016	    777016	    982048	    777016	    777016	    982048	    777016
      6848	    801512	    797964	    801512	    801512	    797964	    801512	    801512	    797964	    801512	    776846	    981874	    776846	    776846	    981874	    776846	    776846	    981874	    776846
      6849	    801305	    797904	    801305	    801305	    797904	    801305	    801305	    797904	    801305	    776677	    981701	    776677	    776677	    981701	    776677	    776677	    981701	    776677
      6850	    801099	    797843	    801099	    801099	    797843	    801099	    801099	    797843	    801099	    776508	    981528	    776508	    776508	    981528	    776508	    776508	    981528	    776508
      6851	    800892	    797783	    800892	    800892	    797783	    800892	    800892	    797783	    800892	    776340	    981355	    776340	    776340	    981355	    776340	    776340	    981355	    776340
      6852	    800686	    797723	    800686	    800686	    797723	    800686	    800686	    797723	    800686	    776171	    981182	    776171	    776171	    981182	    776171	    776171	    981182	    776171
      6853	    800480	    797663	    800480	    800480	    797663	    800480	    800480	    797663	    800480	    776002	    981009	    776002	    776002	    981009	    776002	    776002	    981009	    776002
      6854	    800274	    797603	    800274	    800274	    797603	    800274	    800274	    797603	    800274	    775834	    980836	    775834	    775834	    980836	    775834	    775834	    980836	    775834
      6855	    800068	    797543	    800068	    800068	    797543	    800068	    800068	    797543	    800068	    775665	    980663	    775665	    775665	    980663	    775665	    775665	    980663	    775665
      6856	    799862	    797483	    799862	    799862	    797483	    799862	    799862	    797483	    799862	    775497	    980490	    775497	    775497	    980490	    775497	    775497	    980490	    775497
      6857	    799656	    797424	    799656	    799656	    797424	    799656	    799656	    797424	    799656	    775329	    980317	    775329	    775329	    980317	    775329	    775329	    980317	    775329
      6858	    799451	    797365	    799451	    799451	    797365	    799451	    799451	    797365	    799451	    775161	    980144	    775161	    775161	    980144	    775161	    775161	    980144	    775161
      6859	    799246	    797305	    799246	    799246	    797305	    799246	    799246	    797305	    799246	    774993	    979971	    774993	    774993	    979971	    774993	    774993	    979971	    774993
      6860	    799041	    797246	    799041	    799041	    797246	    799041	    799041	    797246	    799041	    774825	    979798	    774825	    774825	    979798	    774825	    774825	    979798	    774825
      6861	    798836	    797187	    798836	    798836	    797187	    798836	    798836	    797187	    798836	    774658	    979625	    774658	    774658	    979625	    774658	    774658	    979625	    774658
      6862	    798631	    797128	    798631	    798631	    797128	    798631	    798631	    797128	    798631	    774490	    979452	    774490	    774490	    979452	    774490	    774490	    979452	    774490
      6863	    798426	    797070	    798426	    798426	    797070	    798426	    798426	    797070	    798426	    774323	    979279	    774323	    774323	    979279	    774323	    774323	    979279	    774323
      6864	    798222	    797011	    798222	    798222	    797011	    798222	    798222	    797011	    798222	    774156	    979106	    774156	    774156	    979106	    774156	    774156	    979106	    774156
      6865	    798018	    796952	    798018	    798018	    796952	    798018	    798018	    796952	    798018	    773989	    978934	    773989	    773989	    978934	    773989	    773989	    978934	    773989
      6866	    797814	    796894	    797814	    797814	    796894	    797814	    797814	    796894	    797814	    773822	    978761	    773822	    773822	    978761	    773822	    773822	    978761	    773822
      6867	    797610	    796836	    797610	    797610	    796836	    797610	    797610	    796836	    797610	    773655	    978588	    773655	    773655	    978588	    773655	    773655	    978588	    773655
      6868	    797406	    796778	    797406	    797406	    796778	    797406	    797406	    796778	    797406	    773488	    978415	    773488	    773488	    978415	    773488	    773488	    978415	    773488
      6869	    797202	    796720	    797202	    797202	    796720	    797202	    797202	    796720	    797202	    773321	    978242	    773321	    773321	    978242	    773321	    773321	    978242	    773321
      6870	    796999	    796662	    796999	    796999	    796662	    796999	    796999	    796662	    796999	    773155	    978069	    773155	    773155	    978069	    773155	    773155	    978069	    773155
      6871	    796795	    796604	    796795	    796795	    796604	    796795	    796795	    796604	    796795	    772988	    977897	    772988	    772988	    977897	    772988	    772988	    977897	    772988
      6872	    796592	    796547	    796592	    796592	    796547	    796592	    796592	    796547	    796592	    772822	    977724	    772822	    772822	    977724	    772822	    772822	    977724	    772822
      6873	    796389	    796489	    796389	    796389	    796489	    796389	    796389	    796489	    796389	    772656	    977551	    772656	    772656	    977551	    772656	    772656	    977551	    772656
      6874	    796186	    796432	    796186	    796186	    796432	    796186	    796186	    796432	    796186	    772490	    977379	    772490	    772490	    977379	    772490	    772490	    977379	    772490
      6875	    795984	    796375	    795984	    795984	    796375	    795984	    795984	    796375	    795984	    772324	    977206	    772324	    772324	    977206	    772324	    772324	    977206	    772324
      6876	    795781	    796318	    795781	    795781	    796318	    795781	    795781	    796318	    795781	    772158	    977033	    772158	    772158	    977033	    772158	    772158	    977033	    772158
      6877	    795579	    796261	    795579	    795579	    796261	    795579	    795579	    796261	    795579	    771992	    976861	    771992	    771992	    976861	    771992	    771992	    976861	    771992
      6878	    795377	    796204	    795377	    795377	    796204	    795377	    795377	    796204	    795377	    771827	    976688	    771827	    771827	    976688	    771827	    771827	    976688	    771827
      6879	    795175	    796148	    795175	    795175	    796148	    795175	    795175	    796148	    795175	    771661	    976515	    771661	    771661	    976515	    771661	    771661	    976515	    771661
      6880	    794973	    796091	    794973	    794973	    796091	    794973	    794973	    796091	    794973	    771496	    976343	    771496	    771496	    976343	    771496	    771496	    976343	    771496
      6881	    794771	    796035	    794771	    794771	    796035	    794771	    794771	    796035	    794771	    771331	    976170	    771331	    771331	    976170	    771331	    771331	    976170	    771331
      6882	    794570	    795978	    794570	    794570	    795978	    794570	    794570	    795978	    794570	    771166	    975998	    771166	    771166	    975998	    771166	    771166	    975998	    771166
      6883	    794368	    795922	    794368	    794368	    795922	    794368	    794368	    795922	    794368	    771001	    975825	    771001	    771001	    975825	    771001	    771001	    975825	    771001
      6884	    794167	    795866	    794167	    794167	    795866	    794167	    794167	    795866	    794167	    770836	    975652	    770836	    770836	    975652	    770836	    770836	    975652	    770836
      6885	    793966	    795810	    793966	    793966	    795810	    793966	    793966	    795810	    793966	    770671	    975480	    770671	    770671	    975480	    770671	    770671	    975480	    770671
      6886	    793765	    795755	    793765	    793765	    795755	    793765	    793765	    795755	    793765	    770507	    975308	    770507	    770507	    975308	    770507	    770507	    975308	    770507
      6887	    793565	    795699	    793565	    793565	    795699	    793565	    793565	    795699	    793565	    770342	    975135	    770342	    770342	    975135	    770342	    770342	    975135	    770342
      6888	    793364	    795644	    793364	    793364	    795644	    793364	    793364	    795644	    793364	    770178	    974963	    770178	    770178	    974963	    770178	    770178	    974963	    770178
      6889	    793164	    795588	    793164	    793164	    795588	    793164	    793164	    795588	    793164	    770014	    974790	    770014	    770014	    974790	    770014	    770014	    974790	    770014
      6890	    792964	    795533	    792964	    792964	    795533	    792964	    792964	    795533	    792964	    769850	    974618	    769850	    769850	    974618	    769850	    769850	    974618	    769850
      6891	    792764	    795478	    792764	    792764	    795478	    792764	    792764	    795478	    792764	    769686	    974445	    769686	    769686	    974445	    769686	    769686	    974445	    769686
      6892	    792564	    795423	    792564	    792564	    795423	    792564	    792564	    795423	    792564	    769522	    974273	    769522	    769522	    974273	    769522	    769522	    974273	    769522
      6893	    792364	    795368	    792364	    792364	    795368	    792364	    792364	    795368	    792364	    769358	    974101	    769358	    769358	    974101	    769358	    769358	    974101	    769358
      6894	    792164	    795313	    792164	    792164	    795313	    792164	    792164	    795313	    792164	    769194	    973928	    769194	    769194	    973928	    769194	    769194	    973928	    769194
      6895	    791965	    795259	    791965	    791965	    795259	    791965	    791965	    795259	    791965	    769031	    973756	    769031	    769031	    973756	    769031	    769031	    973756	    769031
      6896	    791766	    795204	    791766	    791766	    795204	    791766	    791766	    795204	    791766	    768868	    973584	    768868	    768868	    973584	    768868	    768868	    973584	    768868
      6897	    791567	    795150	    791567	    791567	    795150	    791567	    791567	    795150	    791567	    768704	    973411	    768704	    768704	    973411	    768704	    768704	    973411	    768704
      6898	    791368	    795096	    791368	    791368	    795096	    791368	    791368	    795096	    791368	    768541	    973239	    768541	    768541	    973239	    768541	    768541	    973239	    768541
      6899	    791169	    795042	    791169	    791169	    795042	    791169	    791169	    795042	    791169	    768378	    973067	    768378	    768378	    973067	    768378	    768378	    973067	    768378
      6900	    790970	    794988	    790970	    790970	    794988	    790970	    790970	    794988	    790970	    768216	    972895	    768216	    768216	    972895	    768216	    768216	    972895	    768216
      6901	    790772	    794934	    790772	    790772	    794934	    790772	    790772	    794934	    790772	    768053	    972723	    768053	    768053	    972723	    768053	    768053	    972723	    768053
      6902	    790574	    794881	    790574	    790574	    794881	    790574	    790574	    794881	    790574	    767890	    972550	    767890	    767890	    972550	    767890	    767890	    972550	    767890
      6903	    790376	    794827	    790376	    790376	    794827	    790376	    790376	    794827	    790376	    767728	    972378	    767728	    767728	    972378	    767728	    767728	    972378	    767728
      6904	    790178	    794774	    790178	    790178	    794774	    790178	    790178	    794774	    790178	    767565	    972206	    767565	    767565	    972206	    767565	    767565	    972206	    767565
      6905	    789980	    794721	    789980	    789980	    794721	    789980	    789980	    794721	    789980	    767403	    972034	    767403	    767403	    972034	    767403	    767403	    972034	    767403
      6906	    789782	    794667	    789782	    789782	    794667	    789782	    789782	    794667	    789782	    767241	    971862	    767241	    767241	    971862	    767241	    767241	    971862	    767241
      6907	    789585	    794614	    789585	    789585	    794614	    789585	    789585	    794614	    789585	    767079	    971690	    767079	    767079	    971690	    767079	    767079	    971690	    767079
      6908	    789388	    794562	    789388	    789388	    794562	    789388	    789388	    794562	    789388	    766917	    971518	    766917	    766917	    971518	    766917	    766917	    971518	    766917
      6909	    789191	    794509	    789191	    789191	    794509	    789191	    789191	    794509	    789191	    766755	    971346	    766755	    766755	    971346	    766755	    766755	    971346	    766755
      6910	    788994	    794456	    788994	    788994	    794456	    788994	    788994	    794456	    788994	    766594	    971174	    766594	    766594	    971174	    766594	    766594	    971174	    766594
      6911	    788797	    794404	    788797	    788797	    794404	    788797	    788797	    794404	    788797	    766432	    971002	    766432	    766432	    971002	    766432	    766432	    971002	    766432
      6912	    788600	    794352	    788600	    788600	    794352	    788600	    788600	    794352	    788600	    766271	    970830	    766271	    766271	    970830	    766271	    766271	    970830	    766271
      6913	    788404	    794299	    788404	    788404	    794299	    788404	    788404	    794299	    788404	    766110	    970658	    766110	    766110	    970658	    766110	    766110	    970658	    766110
      6914	    788207	    794247	    788207	    788207	    794247	    788207	    788207	    794247	    788207	    765949	    970486	    765949	    765949	    970486	    765949	    765949	    970486	    765949
      6915	    788011	    794195	    788011	    788011	    794195	    788011	    788011	    794195	    788011	    765788	    970314	    765788	    765788	    970314	    765788	    765788	    970314	    765788
      6916	    787815	    794144	    787815	    787815	    794144	    787815	    787815	    794144	    787815	    765627	    970142	    765627	    765627	    970142	    765627	    765627	    970142	    765627
      6917	    787619	    794092	    787619	    787619	    794092	    787619	    787619	    794092	    787619	    765466	    969970	    765466	    765466	    969970	    765466	    765466	    969970	    765466
      6918	    787424	    794040	    787424	    787424	    794040	    787424	    787424	    794040	    787424	    765305	    969799	    765305	    765305	    969799	    765305	    765305	    969799	    765305
      6919	    787228	    793989	    787228	    787228	    793989	    787228	    787228	    793989	    787228	    765145	    969627	    765145	    765145	    969627	    765145	    765145	    969627	    765145
      6920	    787033	    793938	    787033	    787033	    793938	    787033	    787033	    793938	    787033	    764985	    969455	    764985	    764985	    969455	    764985	    764985	    969455	    764985
