       178	   1013281	    751015	   1013281	    983097	    926202	    983097	   1013281	    751015	   1013281	    524577	    764900	    524577	    502808	    910327	    502808	    524577	    764900	    524577
       179	   1013273	    750757	   1013273	    983419	    926110	    983419	   1013273	    750757	   1013273	    524731	    765234	    524731	    502751	    910497	    502751	    524731	    765234	    524731
       180	   1013265	    750499	   1013265	    983741	    926018	    983741	   1013265	    750499	   1013265	    524884	    765569	    524884	    502693	    910667	    502693	    524884	    765569	    524884
       181	   1013257	    750240	   1013257	    984062	    925926	    984062	   1013257	    750240	   1013257	    525038	    765903	    525038	    502636	    910837	    502636	    525038	    765903	    525038
       182	   1013248	    749981	   1013248	    984383	    925833	    984383	   1013248	    749981	   1013248	    525190	    766237	    525190	    502579	    911007	    502579	    525190	    766237	    525190
       183	   1013240	    749723	   1013240	    984704	    925740	    984704	   1013240	    749723	   1013240	    525343	    766570	    525343	    502521	    911176	    502521	    525343	    766570	    525343
       184	   1013231	    749464	   1013231	    985024	    925646	    985024	   1013231	    749464	   1013231	    525495	    766903	    525495	    502464	    911346	    502464	    525495	    766903	    525495
       185	   1013222	    749205	   1013222	    985344	    925553	    985344	   1013222	    749205	   1013222	    525646	    767236	    525646	    502406	    911515	    502406	    525646	    767236	    525646
       186	   1013213	    748947	   1013213	    985663	    925459	    985663	   1013213	    748947	   1013213	    525797	    767569	    525797	    502348	    911685	    502348	    525797	    767569	    525797
       187	   1013204	    748688	   1013204	    985982	    925364	    985982	   1013204	    748688	   1013204	    525948	    767901	    525948	    502291	    911854	    502291	    525948	    767901	    525948
       188	   1013195	    748429	   1013195	    986301	    925270	    986301	   1013195	    748429	   1013195	    526098	    768233	    526098	    502233	    912024	    502233	    526098	    768233	    526098
       189	   1013185	    748170	   1013185	    986619	    925175	    986619	   1013185	    748170	   1013185	    526248	    768565	    526248	    502175	    912193	    502175	    526248	    768565	    526248
       190	   1013176	    747911	   1013176	    986937	    925080	    986937	   1013176	    747911	   1013176	    526398	    768896	    526398	    502117	    912362	    502117	    526398	    768896	    526398
       191	   1013166	    747652	   1013166	    987255	    924984	    987255	   1013166	    747652	   1013166	    526547	    769227	    526547	    502059	    912532	    502059	    526547	    769227	    526547
       192	   1013157	    747393	   1013157	    987572	    924888	    987572	   1013157	    747393	   1013157	    526695	    769558	    526695	    502001	    912701	    502001	    526695	    769558	    526695
       193	   1013147	    747134	   1013147	    987889	    924792	    987889	   1013147	    747134	   1013147	    526843	    769888	    526843	    501943	    912870	    501943	    526843	    769888	    526843
       194	   1013137	    746874	   1013137	    988206	    924696	    988206	   1013137	    746874	   1013137	    526991	    770218	    526991	    501885	    913039	    501885	    526991	    770218	    526991
       195	   1013127	    746615	   1013127	    988522	    924599	    988522	   1013127	    746615	   1013127	    527139	    770548	    527139	    501827	    913208	    501827	    527139	    770548	    527139
       196	   1013117	    746356	   1013117	    988837	    924502	    988837	   1013117	    746356	   1013117	    527285	    770877	    527285	    501769	    913378	    501769	    527285	    770877	    527285
       197	   1013107	    746097	   1013107	    989152	    924405	    989152	   1013107	    746097	   1013107	    527432	    771206	    527432	    501711	    913547	    501711	    527432	    771206	    527432
       198	   1013097	    745837	   1013097	    989467	    924307	    989467	   1013097	    745837	   1013097	    527578	    771535	    527578	    501653	    913716	    501653	    527578	    771535	    527578
       199	   1013087	    745578	   1013087	    989782	    924209	    989782	   1013087	    745578	   1013087	    527724	    771863	    527724	    501595	    913885	    501595	    527724	    771863	    527724
       200	   1013077	    745318	   1013077	    990096	    924111	    990096	   1013077	    745318	   1013077	    527869	    772191	    527869	    501536	    914054	    501536	    527869	    772191	    527869
       201	   1013067	    745059	   1013067	    990410	    924012	    990410	   1013067	    745059	   1013067	    528014	    772519	    528014	    501478	    914223	    501478	    528014	    772519	    528014
       202	   1013057	    744800	   1013057	    990723	    923913	    990723	   1013057	    744800	   1013057	    528158	    772847	    528158	    501420	    914392	    501420	    528158	    772847	    528158
       203	   1013047	    744540	   1013047	    991036	    923814	    991036	   1013047	    744540	   1013047	    528302	    773174	    528302	    501362	    914561	    501362	    528302	    773174	    528302
       204	   1013037	    744281	   1013037	    991348	    923715	    991348	   1013037	    744281	   1013037	    528446	    773501	    528446	    501304	    914730	    501304	    528446	    773501	    528446
       205	   1013026	    744021	   1013026	    991660	    923615	    991660	   1013026	    744021	   1013026	    528589	    773827	    528589	    501245	    914899	    501245	    528589	    773827	    528589
       206	   1013016	    743762	   1013016	    991972	    923515	    991972	   1013016	    743762	   1013016	    528731	    774153	    528731	    501187	    915068	    501187	    528731	    774153	    528731
       207	   1013006	    743502	   1013006	    992283	    923414	    992283	   1013006	    743502	   1013006	    528874	    774479	    528874	    501129	    915237	    501129	    528874	    774479	    528874
       208	   1012996	    743243	   1012996	    992594	    923314	    992594	   1012996	    743243	   1012996	    529015	    774805	    529015	    501071	    915407	    501071	    529015	    774805	    529015
       209	   1012986	    742983	   1012986	    992904	    923212	    992904	   1012986	    742983	   1012986	    529157	    775130	    529157	    501013	    915576	    501013	    529157	    775130	    529157
       210	   1012976	    742724	   1012976	    993214	    923111	    993214	   1012976	    742724	   1012976	    529298	    775455	    529298	    500955	    915745	    500955	    529298	    775455	    529298
       211	   1012966	    742464	   1012966	    993524	    923009	    993524	   1012966	    742464	   1012966	    529438	    775779	    529438	    500896	    915914	    500896	    529438	    775779	    529438
       212	   1012956	    742205	   1012956	    993833	    922907	    993833	   1012956	    742205	   1012956	    529578	    776104	    529578	    500838	    916083	    500838	    529578	    776104	    529578
       213	   1012946	    741945	   1012946	    994141	    922805	    994141	   1012946	    741945	   1012946	    529718	    776427	    529718	    500780	    916252	    500780	    529718	    776427	    529718
       214	   1012936	    741686	   1012936	    994450	    922702	    994450	   1012936	    741686	   1012936	    529857	    776751	    529857	    500722	    916421	    500722	    529857	    776751	    529857
       215	   1012927	    741426	   1012927	    994758	    922599	    994758	   1012927	    741426	   1012927	    529996	    777074	    529996	    500664	    916591	    500664	    529996	    777074	    529996
