       178	   1013432	    750800	   1013432	    983713	    925834	    983713	   1013432	    750800	   1013432	    524843	    765706	    524843	    502826	    910565	    502826	    524843	    765706	    524843
       179	   1013420	    750540	   1013420	    984039	    925744	    984039	   1013420	    750540	   1013420	    524999	    766042	    524999	    502767	    910733	    502767	    524999	    766042	    524999
       180	   1013407	    750280	   1013407	    984365	    925653	    984365	   1013407	    750280	   1013407	    525155	    766378	    525155	    502708	    910901	    502708	    525155	    766378	    525155
       181	   1013394	    750020	   1013394	    984690	    925563	    984690	   1013394	    750020	   1013394	    525310	    766714	    525310	    502648	    911069	    502648	    525310	    766714	    525310
       182	   1013381	    749760	   1013381	    985015	    925472	    985015	   1013381	    749760	   1013381	    525465	    767050	    525465	    502589	    911237	    502589	    525465	    767050	    525465
       183	   1013368	    749499	   1013368	    985340	    925380	    985340	   1013368	    749499	   1013368	    525620	    767385	    525620	    502529	    911405	    502529	    525620	    767385	    525620
       184	   1013355	    749239	   1013355	    985664	    925289	    985664	   1013355	    749239	   1013355	    525774	    767719	    525774	    502469	    911572	    502469	    525774	    767719	    525774
       185	   1013341	    748979	   1013341	    985988	    925197	    985988	   1013341	    748979	   1013341	    525928	    768054	    525928	    502410	    911740	    502410	    525928	    768054	    525928
       186	   1013328	    748718	   1013328	    986312	    925105	    986312	   1013328	    748718	   1013328	    526082	    768388	    526082	    502350	    911908	    502350	    526082	    768388	    526082
       187	   1013314	    748458	   1013314	    986635	    925012	    986635	   1013314	    748458	   1013314	    526235	    768722	    526235	    502290	    912075	    502290	    526235	    768722	    526235
       188	   1013300	    748197	   1013300	    986958	    924919	    986958	   1013300	    748197	   1013300	    526387	    769056	    526387	    502230	    912243	    502230	    526387	    769056	    526387
       189	   1013286	    747936	   1013286	    987280	    924826	    987280	   1013286	    747936	   1013286	    526539	    769389	    526539	    502170	    912410	    502170	    526539	    769389	    526539
       190	   1013271	    747676	   1013271	    987603	    924733	    987603	   1013271	    747676	   1013271	    526691	    769722	    526691	    502110	    912577	    502110	    526691	    769722	    526691
       191	   1013257	    747415	   1013257	    987924	    924639	    987924	   1013257	    747415	   1013257	    526843	    770054	    526843	    502050	    912745	    502050	    526843	    770054	    526843
       192	   1013242	    747154	   1013242	    988246	    924545	    988246	   1013242	    747154	   1013242	    526994	    770387	    526994	    501989	    912912	    501989	    526994	    770387	    526994
       193	   1013227	    746893	   1013227	    988567	    924451	    988567	   1013227	    746893	   1013227	    527144	    770719	    527144	    501929	    913079	    501929	    527144	    770719	    527144
       194	   1013213	    746632	   1013213	    988887	    924357	    988887	   1013213	    746632	   1013213	    527294	    771051	    527294	    501869	    913247	    501869	    527294	    771051	    527294
       195	   1013198	    746371	   1013198	    989208	    924262	    989208	   1013198	    746371	   1013198	    527444	    771382	    527444	    501808	    913414	    501808	    527444	    771382	    527444
       196	   1013183	    746110	   1013183	    989528	    924167	    989528	   1013183	    746110	   1013183	    527593	    771713	    527593	    501748	    913581	    501748	    527593	    771713	    527593
       197	   1013167	    745848	   1013167	    989847	    924071	    989847	   1013167	    745848	   1013167	    527742	    772044	    527742	    501687	    913748	    501687	    527742	    772044	    527742
       198	   1013152	    745587	   1013152	    990166	    923976	    990166	   1013152	    745587	   1013152	    527891	    772374	    527891	    501627	    913915	    501627	    527891	    772374	    527891
       199	   1013137	    745326	   1013137	    990485	    923880	    990485	   1013137	    745326	   1013137	    528039	    772704	    528039	    501566	    914082	    501566	    528039	    772704	    528039
       200	   1013121	    745065	   1013121	    990803	    923783	    990803	   1013121	    745065	   1013121	    528187	    773034	    528187	    501506	    914249	    501506	    528187	    773034	    528187
       201	   1013106	    744803	   1013106	    991121	    923687	    991121	   1013106	    744803	   1013106	    528334	    773364	    528334	    501445	    914416	    501445	    528334	    773364	    528334
       202	   1013090	    744542	   1013090	    991439	    923590	    991439	   1013090	    744542	   1013090	    528481	    773693	    528481	    501385	    914583	    501385	    528481	    773693	    528481
       203	   1013075	    744281	   1013075	    991756	    923492	    991756	   1013075	    744281	   1013075	    528627	    774022	    528627	    501324	    914750	    501324	    528627	    774022	    528627
       204	   1013059	    744019	   1013059	    992073	    923395	    992073	   1013059	    744019	   1013059	    528773	    774350	    528773	    501263	    914917	    501263	    528773	    774350	    528773
       205	   1013043	    743758	   1013043	    992389	    923297	    992389	   1013043	    743758	   1013043	    528919	    774679	    528919	    501202	    915083	    501202	    528919	    774679	    528919
       206	   1013027	    743496	   1013027	    992705	    923199	    992705	   1013027	    743496	   1013027	    529064	    775006	    529064	    501142	    915250	    501142	    529064	    775006	    529064
       207	   1013012	    743235	   1013012	    993021	    923100	    993021	   1013012	    743235	   1013012	    529209	    775334	    529209	    501081	    915417	    501081	    529209	    775334	    529209
       208	   1012996	    742973	   1012996	    993336	    923002	    993336	   1012996	    742973	   1012996	    529353	    775661	    529353	    501020	    915584	    501020	    529353	    775661	    529353
       209	   1012980	    742712	   1012980	    993651	    922903	    993651	   1012980	    742712	   1012980	    529497	    775988	    529497	    500960	    915751	    500960	    529497	    775988	    529497
       210	   1012964	    742450	   1012964	    993965	    922803	    993965	   1012964	    742450	   1012964	    529640	    776315	    529640	    500899	    915918	    500899	    529640	    776315	    529640
       211	   1012948	    742189	   1012948	    994279	    922703	    994279	   1012948	    742189	   1012948	    529783	    776641	    529783	    500838	    916085	    500838	    529783	    776641	    529783
       212	   1012932	    741927	   1012932	    994593	    922604	    994593	   1012932	    741927	   1012932	    529926	    776967	    529926	    500777	    916251	    500777	    529926	    776967	    529926
       213	   1012917	    741665	   1012917	    994906	    922503	    994906	   1012917	    741665	   1012917	    530068	    777293	    530068	    500717	    916418	    500717	    530068	    777293	    530068
       214	   1012901	    741404	   1012901	    995219	    922403	    995219	   1012901	    741404	   1012901	    530210	    777618	    530210	    500656	    916585	    500656	    530210	    777618	    530210
       215	   1012885	    741142	   1012885	    995531	    922302	    995531	   1012885	    741142	   1012885	    530351	    777943	    530351	    500595	    916752	    500595	    530351	    777943	    530351
