       187	    586410	    548010	    586410	    772409	    663637	    772409	    772409	    663637	    772409	    768371	    675733	    768371	    289255	    300036	    289255	    768371	    675733	    768371
       188	    581917	    545085	    581917	    772432	    663573	    772432	    772432	    663573	    772432	    768350	    675798	    768350	    287935	    298583	    287935	    768350	    675798	    768350
       189	    577453	    542177	    577453	    772455	    663508	    772455	    772455	    663508	    772455	    768329	    675864	    768329	    286650	    297155	    286650	    768329	    675864	    768329
       190	    573015	    539286	    573015	    772478	    663443	    772478	    772478	    663443	    772478	    768309	    675930	    768309	    285401	    295754	    285401	    768309	    675930	    768309
       191	    568606	    536412	    568606	    772501	    663378	    772501	    772501	    663378	    772501	    768288	    675996	    768288	    284187	    294378	    284187	    768288	    675996	    768288
       192	    564224	    533555	    564224	    772524	    663312	    772524	    772524	    663312	    772524	    768267	    676063	    768267	    283009	    293028	    283009	    768267	    676063	    768267
       193	    559870	    530714	    559870	    772548	    663246	    772548	    772548	    663246	    772548	    768246	    676130	    768246	    281867	    291705	    281867	    768246	    676130	    768246
       194	    555544	    527892	    555544	    772571	    663179	    772571	    772571	    663179	    772571	    768225	    676197	    768225	    280761	    290408	    280761	    768225	    676197	    768225
       195	    551246	    525087	    551246	    772595	    663112	    772595	    772595	    663112	    772595	    768204	    676265	    768204	    279690	    289137	    279690	    768204	    676265	    768204
       196	    546975	    522300	    546975	    772619	    663045	    772619	    772619	    663045	    772619	    768182	    676333	    768182	    278656	    287893	    278656	    768182	    676333	    768182
       197	    542733	    519531	    542733	    772643	    662978	    772643	    772643	    662978	    772643	    768161	    676402	    768161	    277657	    286676	    277657	    768161	    676402	    768161
       198	    538519	    516780	    538519	    772667	    662910	    772667	    772667	    662910	    772667	    768139	    676471	    768139	    276695	    285485	    276695	    768139	    676471	    768139
       199	    534333	    514048	    534333	    772691	    662842	    772691	    772691	    662842	    772691	    768118	    676540	    768118	    275768	    284322	    275768	    768118	    676540	    768118
       200	    530176	    511334	    530176	    772715	    662773	    772715	    772715	    662773	    772715	    768096	    676609	    768096	    274878	    283185	    274878	    768096	    676609	    768096
       201	    526047	    508640	    526047	    772740	    662705	    772740	    772740	    662705	    772740	    768074	    676679	    768074	    274024	    282075	    274024	    768074	    676679	    768074
       202	    521946	    505964	    521946	    772765	    662635	    772765	    772765	    662635	    772765	    768052	    676750	    768052	    273206	    280992	    273206	    768052	    676750	    768052
       203	    517874	    503307	    517874	    772789	    662566	    772789	    772789	    662566	    772789	    768030	    676820	    768030	    272424	    279937	    272424	    768030	    676820	    768030
       204	    513830	    500670	    513830	    772814	    662496	    772814	    772814	    662496	    772814	    768008	    676891	    768008	    271679	    278909	    271679	    768008	    676891	    768008
       205	    509815	    498053	    509815	    772839	    662426	    772839	    772839	    662426	    772839	    767986	    676962	    767986	    270970	    277908	    270970	    767986	    676962	    767986
       206	    505829	    495455	    505829	    772864	    662356	    772864	    772864	    662356	    772864	    767964	    677034	    767964	    270297	    276935	    270297	    767964	    677034	    767964
       207	    501872	    492877	    501872	    772890	    662285	    772890	    772890	    662285	    772890	    767941	    677106	    767941	    269661	    275989	    269661	    767941	    677106	    767941
       208	    497943	    490320	    497943	    772915	    662214	    772915	    772915	    662214	    772915	    767919	    677178	    767919	    269062	    275071	    269062	    767919	    677178	    767919
       209	    494044	    487782	    494044	    772941	    662142	    772941	    772941	    662142	    772941	    767896	    677251	    767896	    268499	    274181	    268499	    767896	    677251	    767896
       210	    490174	    485266	    490174	    772967	    662070	    772967	    772967	    662070	    772967	    767873	    677324	    767873	    267972	    273319	    267972	    767873	    677324	    767873
       211	    486333	    482770	    486333	    772993	    661998	    772993	    772993	    661998	    772993	    767851	    677398	    767851	    267482	    272485	    267482	    767851	    677398	    767851
       212	    482521	    480294	    482521	    773019	    661925	    773019	    773019	    661925	    773019	    767828	    677472	    767828	    267029	    271678	    267029	    767828	    677472	    767828
       213	    478739	    477840	    478739	    773045	    661853	    773045	    773045	    661853	    773045	    767805	    677546	    767805	    266612	    270900	    266612	    767805	    677546	    767805
       214	    474986	    475407	    474986	    773071	    661779	    773071	    773071	    661779	    773071	    767782	    677620	    767782	    266232	    270150	    266232	    767782	    677620	    767782
       215	    471262	    472996	    471262	    773097	    661706	    773097	    773097	    661706	    773097	    767759	    677695	    767759	    265888	    269428	    265888	    767759	    677695	    767759
