       187	    760205	    661344	    760205	    770951	    667846	    770951	    760205	    661344	    760205	    769736	    671486	    769736	    759040	    664960	    759040	    769736	    671486	    769736
       188	    759641	    660979	    759641	    770957	    667827	    770957	    759641	    660979	    759641	    769729	    671506	    769729	    758467	    664632	    758467	    769729	    671506	    769729
       189	    759063	    660605	    759063	    770964	    667807	    770964	    759063	    660605	    759063	    769723	    671525	    769723	    757879	    664294	    757879	    769723	    671525	    769723
       190	    758470	    660222	    758470	    770971	    667788	    770971	    758470	    660222	    758470	    769716	    671545	    769716	    757277	    663947	    757277	    769716	    671545	    769716
       191	    757863	    659830	    757863	    770977	    667768	    770977	    757863	    659830	    757863	    769710	    671565	    769710	    756661	    663592	    756661	    769710	    671565	    769710
       192	    757242	    659429	    757242	    770984	    667748	    770984	    757242	    659429	    757242	    769703	    671585	    769703	    756031	    663227	    756031	    769703	    671585	    769703
       193	    756606	    659019	    756606	    770991	    667728	    770991	    756606	    659019	    756606	    769697	    671605	    769697	    755386	    662853	    755386	    769697	    671605	    769697
       194	    755956	    658601	    755956	    770998	    667708	    770998	    755956	    658601	    755956	    769690	    671625	    769690	    754727	    662471	    754727	    769690	    671625	    769690
       195	    755292	    658173	    755292	    771005	    667688	    771005	    755292	    658173	    755292	    769684	    671646	    769684	    754054	    662079	    754054	    769684	    671646	    769684
       196	    754613	    657737	    754613	    771012	    667667	    771012	    754613	    657737	    754613	    769677	    671666	    769677	    753367	    661678	    753367	    769677	    671666	    769677
       197	    753920	    657291	    753920	    771019	    667647	    771019	    753920	    657291	    753920	    769670	    671686	    769670	    752665	    661269	    752665	    769670	    671686	    769670
       198	    753212	    656837	    753212	    771026	    667626	    771026	    753212	    656837	    753212	    769663	    671707	    769663	    751950	    660850	    751950	    769663	    671707	    769663
       199	    752491	    656374	    752491	    771033	    667606	    771033	    752491	    656374	    752491	    769657	    671728	    769657	    751220	    660422	    751220	    769657	    671728	    769657
       200	    751755	    655902	    751755	    771040	    667585	    771040	    751755	    655902	    751755	    769650	    671749	    769650	    750477	    659986	    750477	    769650	    671749	    769650
       201	    751006	    655422	    751006	    771047	    667564	    771047	    751006	    655422	    751006	    769643	    671770	    769643	    749719	    659540	    749719	    769643	    671770	    769643
       202	    750242	    654932	    750242	    771054	    667543	    771054	    750242	    654932	    750242	    769636	    671791	    769636	    748948	    659086	    748948	    769636	    671791	    769636
       203	    749464	    654434	    749464	    771061	    667522	    771061	    749464	    654434	    749464	    769629	    671812	    769629	    748162	    658622	    748162	    769629	    671812	    769629
       204	    748672	    653927	    748672	    771068	    667501	    771068	    748672	    653927	    748672	    769622	    671833	    769622	    747363	    658149	    747363	    769622	    671833	    769622
       205	    747866	    653411	    747866	    771075	    667480	    771075	    747866	    653411	    747866	    769615	    671854	    769615	    746550	    657668	    746550	    769615	    671854	    769615
       206	    747046	    652887	    747046	    771083	    667459	    771083	    747046	    652887	    747046	    769608	    671876	    769608	    745723	    657177	    745723	    769608	    671876	    769608
       207	    746212	    652354	    746212	    771090	    667437	    771090	    746212	    652354	    746212	    769601	    671897	    769601	    744883	    656678	    744883	    769601	    671897	    769601
       208	    745364	    651812	    745364	    771097	    667416	    771097	    745364	    651812	    745364	    769594	    671919	    769594	    744029	    656169	    744029	    769594	    671919	    769594
       209	    744502	    651261	    744502	    771105	    667394	    771105	    744502	    651261	    744502	    769587	    671941	    769587	    743161	    655651	    743161	    769587	    671941	    769587
       210	    743627	    650702	    743627	    771112	    667372	    771112	    743627	    650702	    743627	    769580	    671963	    769580	    742279	    655125	    742279	    769580	    671963	    769580
       211	    742738	    650134	    742738	    771120	    667350	    771120	    742738	    650134	    742738	    769573	    671984	    769573	    741384	    654589	    741384	    769573	    671984	    769573
       212	    741835	    649557	    741835	    771127	    667328	    771127	    741835	    649557	    741835	    769566	    672007	    769566	    740476	    654045	    740476	    769566	    672007	    769566
       213	    740918	    648972	    740918	    771135	    667306	    771135	    740918	    648972	    740918	    769558	    672029	    769558	    739553	    653491	    739553	    769558	    672029	    769558
       214	    739988	    648379	    739988	    771142	    667284	    771142	    739988	    648379	    739988	    769551	    672051	    769551	    738618	    652928	    738618	    769551	    672051	    769551
       215	    739044	    647776	    739044	    771150	    667262	    771150	    739044	    647776	    739044	    769544	    672073	    769544	    737669	    652357	    737669	    769544	    672073	    769544
