       187	    747610	    848099	    747610	    727824	    840524	    727824	    747610	    848099	    747610	    731067	    887627	    731067	    751192	    907600	    751192	    731067	    887627	    731067
       188	    747607	    847944	    747607	    727466	    840235	    727466	    747607	    847944	    747607	    730722	    887429	    730722	    751207	    907763	    751207	    730722	    887429	    730722
       189	    747603	    847788	    747603	    727105	    839945	    727105	    747603	    847788	    747603	    730375	    887227	    730375	    751222	    907926	    751222	    730375	    887227	    730375
       190	    747599	    847633	    747599	    726741	    839654	    726741	    747599	    847633	    747599	    730024	    887023	    730024	    751238	    908089	    751238	    730024	    887023	    730024
       191	    747595	    847478	    747595	    726375	    839363	    726375	    747595	    847478	    747595	    729671	    886815	    729671	    751253	    908253	    751253	    729671	    886815	    729671
       192	    747591	    847323	    747591	    726006	    839070	    726006	    747591	    847323	    747591	    729315	    886605	    729315	    751268	    908416	    751268	    729315	    886605	    729315
       193	    747588	    847168	    747588	    725634	    838777	    725634	    747588	    847168	    747588	    728956	    886392	    728956	    751283	    908579	    751283	    728956	    886392	    728956
       194	    747584	    847013	    747584	    725259	    838482	    725259	    747584	    847013	    747584	    728594	    886175	    728594	    751299	    908742	    751299	    728594	    886175	    728594
       195	    747580	    846859	    747580	    724882	    838186	    724882	    747580	    846859	    747580	    728230	    885956	    728230	    751314	    908906	    751314	    728230	    885956	    728230
       196	    747577	    846704	    747577	    724502	    837890	    724502	    747577	    846704	    747577	    727863	    885734	    727863	    751329	    909069	    751329	    727863	    885734	    727863
       197	    747573	    846549	    747573	    724120	    837593	    724120	    747573	    846549	    747573	    727493	    885509	    727493	    751345	    909232	    751345	    727493	    885509	    727493
       198	    747569	    846394	    747569	    723735	    837294	    723735	    747569	    846394	    747569	    727120	    885281	    727120	    751360	    909396	    751360	    727120	    885281	    727120
       199	    747566	    846239	    747566	    723347	    836995	    723347	    747566	    846239	    747566	    726745	    885051	    726745	    751376	    909559	    751376	    726745	    885051	    726745
       200	    747562	    846084	    747562	    722956	    836695	    722956	    747562	    846084	    747562	    726367	    884817	    726367	    751391	    909723	    751391	    726367	    884817	    726367
       201	    747559	    845929	    747559	    722563	    836394	    722563	    747559	    845929	    747559	    725986	    884580	    725986	    751407	    909886	    751407	    725986	    884580	    725986
       202	    747556	    845775	    747556	    722168	    836092	    722168	    747556	    845775	    747556	    725603	    884341	    725603	    751422	    910049	    751422	    725603	    884341	    725603
       203	    747552	    845620	    747552	    721769	    835789	    721769	    747552	    845620	    747552	    725217	    884099	    725217	    751438	    910213	    751438	    725217	    884099	    725217
       204	    747549	    845465	    747549	    721368	    835485	    721368	    747549	    845465	    747549	    724828	    883854	    724828	    751453	    910376	    751453	    724828	    883854	    724828
       205	    747545	    845310	    747545	    720965	    835180	    720965	    747545	    845310	    747545	    724437	    883606	    724437	    751469	    910540	    751469	    724437	    883606	    724437
       206	    747542	    845156	    747542	    720559	    834875	    720559	    747542	    845156	    747542	    724043	    883355	    724043	    751485	    910704	    751485	    724043	    883355	    724043
       207	    747539	    845001	    747539	    720150	    834568	    720150	    747539	    845001	    747539	    723646	    883101	    723646	    751500	    910867	    751500	    723646	    883101	    723646
       208	    747536	    844846	    747536	    719739	    834261	    719739	    747536	    844846	    747536	    723247	    882845	    723247	    751516	    911031	    751516	    723247	    882845	    723247
       209	    747532	    844692	    747532	    719325	    833953	    719325	    747532	    844692	    747532	    722845	    882586	    722845	    751532	    911194	    751532	    722845	    882586	    722845
       210	    747529	    844537	    747529	    718909	    833643	    718909	    747529	    844537	    747529	    722440	    882324	    722440	    751547	    911358	    751547	    722440	    882324	    722440
       211	    747526	    844382	    747526	    718490	    833333	    718490	    747526	    844382	    747526	    722033	    882059	    722033	    751563	    911522	    751563	    722033	    882059	    722033
       212	    747523	    844228	    747523	    718069	    833023	    718069	    747523	    844228	    747523	    721623	    881791	    721623	    751579	    911685	    751579	    721623	    881791	    721623
       213	    747520	    844073	    747520	    717645	    832711	    717645	    747520	    844073	    747520	    721211	    881521	    721211	    751595	    911849	    751595	    721211	    881521	    721211
       214	    747517	    843919	    747517	    717219	    832398	    717219	    747517	    843919	    747517	    720796	    881247	    720796	    751611	    912013	    751611	    720796	    881247	    720796
       215	    747514	    843764	    747514	    716790	    832085	    716790	    747514	    843764	    747514	    720379	    880971	    720379	    751627	    912177	    751627	    720379	    880971	    720379
