       187	    455960	    467010	    455960	    773119	    661645	    773119	    773119	    661645	    773119	    767740	    677757	    767740	    269736	    263014	    269736	    767740	    677757	    767740
       188	    452754	    465016	    452754	    773150	    661560	    773150	    773150	    661560	    773150	    767713	    677844	    767713	    269271	    262150	    269271	    767713	    677844	    767713
       189	    449573	    463040	    449573	    773181	    661474	    773181	    773181	    661474	    773181	    767686	    677931	    767686	    268836	    261308	    268836	    767686	    677931	    767686
       190	    446417	    461083	    446417	    773212	    661387	    773212	    773212	    661387	    773212	    767659	    678020	    767659	    268430	    260489	    268430	    767659	    678020	    767659
       191	    443285	    459145	    443285	    773244	    661300	    773244	    773244	    661300	    773244	    767631	    678108	    767631	    268054	    259693	    268054	    767631	    678108	    767631
       192	    440177	    457227	    440177	    773275	    661213	    773275	    773275	    661213	    773275	    767604	    678197	    767604	    267708	    258920	    267708	    767604	    678197	    767604
       193	    437095	    455328	    437095	    773307	    661125	    773307	    773307	    661125	    773307	    767576	    678287	    767576	    267392	    258169	    267392	    767576	    678287	    767576
       194	    434037	    453448	    434037	    773339	    661037	    773339	    773339	    661037	    773339	    767549	    678377	    767549	    267105	    257442	    267105	    767549	    678377	    767549
       195	    431003	    451588	    431003	    773371	    660948	    773371	    773371	    660948	    773371	    767521	    678467	    767521	    266848	    256738	    266848	    767521	    678467	    767521
       196	    427995	    449748	    427995	    773403	    660859	    773403	    773403	    660859	    773403	    767493	    678558	    767493	    266621	    256056	    266621	    767493	    678558	    767493
       197	    425011	    447927	    425011	    773436	    660769	    773436	    773436	    660769	    773436	    767465	    678650	    767465	    266424	    255398	    266424	    767465	    678650	    767465
       198	    422053	    446127	    422053	    773469	    660679	    773469	    773469	    660679	    773469	    767437	    678742	    767437	    266257	    254763	    266257	    767437	    678742	    767437
       199	    419119	    444346	    419119	    773501	    660589	    773501	    773501	    660589	    773501	    767409	    678834	    767409	    266119	    254152	    266119	    767409	    678834	    767409
       200	    416211	    442585	    416211	    773535	    660498	    773535	    773535	    660498	    773535	    767380	    678927	    767380	    266011	    253563	    266011	    767380	    678927	    767380
       201	    413328	    440844	    413328	    773568	    660406	    773568	    773568	    660406	    773568	    767352	    679020	    767352	    265933	    252998	    265933	    767352	    679020	    767352
       202	    410470	    439124	    410470	    773601	    660315	    773601	    773601	    660315	    773601	    767323	    679114	    767323	    265885	    252456	    265885	    767323	    679114	    767323
       203	    407638	    437424	    407638	    773635	    660222	    773635	    773635	    660222	    773635	    767295	    679208	    767295	    265867	    251938	    265867	    767295	    679208	    767295
       204	    404831	    435745	    404831	    773669	    660129	    773669	    773669	    660129	    773669	    767266	    679303	    767266	    265879	    251444	    265879	    767266	    679303	    767266
       205	    402049	    434086	    402049	    773703	    660036	    773703	    773703	    660036	    773703	    767237	    679398	    767237	    265921	    250972	    265921	    767237	    679398	    767237
       206	    399293	    432447	    399293	    773737	    659943	    773737	    773737	    659943	    773737	    767208	    679494	    767208	    265993	    250525	    265993	    767208	    679494	    767208
       207	    396563	    430830	    396563	    773771	    659849	    773771	    773771	    659849	    773771	    767178	    679590	    767178	    266094	    250101	    266094	    767178	    679590	    767178
       208	    393859	    429233	    393859	    773806	    659754	    773806	    773806	    659754	    773806	    767149	    679687	    767149	    266226	    249700	    266226	    767149	    679687	    767149
       209	    391180	    427657	    391180	    773841	    659659	    773841	    773841	    659659	    773841	    767120	    679784	    767120	    266387	    249324	    266387	    767120	    679784	    767120
       210	    388527	    426102	    388527	    773876	    659564	    773876	    773876	    659564	    773876	    767090	    679882	    767090	    266579	    248971	    266579	    767090	    679882	    767090
       211	    385899	    424568	    385899	    773911	    659468	    773911	    768928	    656481	    768928	    767061	    679980	    767061	    266800	    248642	    266800	    767061	    679980	    767061
       212	    383298	    423055	    383298	    773946	    659371	    773946	    764002	    653407	    764002	    767031	    680078	    767031	    267051	    248337	    267051	    767031	    680078	    767031
       213	    380723	    421564	    380723	    773982	    659275	    773982	    759098	    650341	    759098	    767001	    680177	    767001	    267333	    248055	    267333	    767001	    680177	    767001
       214	    378174	    420094	    378174	    774018	    659177	    774018	    754215	    647284	    754215	    766971	    680277	    766971	    267644	    247798	    267644	    766971	    680277	    766971
       215	    375651	    418645	    375651	    774054	    659080	    774054	    749353	    644237	    749353	    766941	    680377	    766941	    267985	    247564	    267985	    766941	    680377	    766941
