       187	    652525	    588929	    652525	    773756	    659891	    773756	    652525	    588929	    652525	    767192	    679547	    767192	    650113	    599771	    650113	    767192	    679547	    767192
       188	    649953	    587357	    649953	    773794	    659787	    773794	    649953	    587357	    649953	    767159	    679653	    767159	    647607	    597995	    647607	    767159	    679653	    767159
       189	    647361	    585776	    647361	    773832	    659682	    773832	    647361	    585776	    647361	    767127	    679760	    767127	    645084	    596197	    645084	    767127	    679760	    767127
       190	    644750	    584187	    644750	    773871	    659577	    773871	    644750	    584187	    644750	    767094	    679868	    767094	    642544	    594379	    642544	    767094	    679868	    767094
       191	    642120	    582591	    642120	    773910	    659471	    773910	    642120	    582591	    642120	    767062	    679976	    767062	    639987	    592538	    639987	    767062	    679976	    767062
       192	    639473	    580987	    639473	    773949	    659365	    773949	    639473	    580987	    639473	    767029	    680085	    767029	    637414	    590677	    637414	    767029	    680085	    767029
       193	    636807	    579377	    636807	    773988	    659258	    773988	    636807	    579377	    636807	    766996	    680195	    766996	    634825	    588794	    634825	    766996	    680195	    766996
       194	    634124	    577760	    634124	    774028	    659150	    774028	    634124	    577760	    634124	    766962	    680305	    766962	    632220	    586890	    632220	    766962	    680305	    766962
       195	    631424	    576138	    631424	    774068	    659042	    774068	    631424	    576138	    631424	    766929	    680416	    766929	    629601	    584966	    629601	    766929	    680416	    766929
       196	    628708	    574510	    628708	    774108	    658934	    774108	    628708	    574510	    628708	    766896	    680527	    766896	    626967	    583020	    626967	    766896	    680527	    766896
       197	    625976	    572877	    625976	    774148	    658825	    774148	    625976	    572877	    625976	    766862	    680639	    766862	    624320	    581053	    624320	    766862	    680639	    766862
       198	    623228	    571240	    623228	    774188	    658715	    774188	    623228	    571240	    623228	    766828	    680751	    766828	    621658	    579066	    621658	    766828	    680751	    766828
       199	    620465	    569598	    620465	    774229	    658605	    774229	    620465	    569598	    620465	    766795	    680864	    766795	    618984	    577059	    618984	    766795	    680864	    766795
       200	    617688	    567953	    617688	    774270	    658494	    774270	    617688	    567953	    617688	    766761	    680978	    766761	    616297	    575030	    616297	    766761	    680978	    766761
       201	    614897	    566304	    614897	    774312	    658383	    774312	    614897	    566304	    614897	    766726	    681092	    766726	    613597	    572982	    613597	    766726	    681092	    766726
       202	    612093	    564653	    612093	    774353	    658271	    774353	    612093	    564653	    612093	    766692	    681206	    766692	    610886	    570913	    610886	    766692	    681206	    766692
       203	    609276	    562999	    609276	    774395	    658159	    774395	    609276	    562999	    609276	    766658	    681322	    766658	    608164	    568825	    608164	    766658	    681322	    766658
       204	    606446	    561344	    606446	    774437	    658046	    774437	    606446	    561344	    606446	    766623	    681438	    766623	    605432	    566716	    605432	    766623	    681438	    766623
       205	    603604	    559687	    603604	    774479	    657932	    774479	    603604	    559687	    603604	    766589	    681554	    766589	    602689	    564588	    602689	    766589	    681554	    766589
       206	    600752	    558030	    600752	    774521	    657818	    774521	    600752	    558030	    600752	    766554	    681671	    766554	    599936	    562441	    599936	    766554	    681671	    766554
       207	    597889	    556373	    597889	    774564	    657704	    774564	    597889	    556373	    597889	    766519	    681789	    766519	    597175	    560274	    597175	    766519	    681789	    766519
       208	    595015	    554716	    595015	    774607	    657589	    774607	    595015	    554716	    595015	    766484	    681907	    766484	    594404	    558088	    594404	    766484	    681907	    766484
       209	    592132	    553059	    592132	    774650	    657473	    774650	    592132	    553059	    592132	    766449	    682026	    766449	    591626	    555883	    591626	    766449	    682026	    766449
       210	    589241	    551405	    589241	    774694	    657357	    774694	    589241	    551405	    589241	    766413	    682145	    766413	    588841	    553660	    588841	    766413	    682145	    766413
       211	    586341	    549752	    586341	    774738	    657240	    774738	    586341	    549752	    586341	    766378	    682265	    766378	    586049	    551418	    586049	    766378	    682265	    766378
       212	    583433	    548102	    583433	    774782	    657123	    774782	    583433	    548102	    583433	    766342	    682386	    766342	    583250	    549158	    583250	    766342	    682386	    766342
       213	    580519	    546454	    580519	    774826	    657005	    774826	    580519	    546454	    580519	    766306	    682507	    766306	    580446	    546879	    580446	    766306	    682507	    766306
       214	    577598	    544811	    577598	    774870	    656887	    774870	    577598	    544811	    577598	    766271	    682629	    766271	    577636	    544583	    577636	    766271	    682629	    766271
       215	    574671	    543172	    574671	    774915	    656768	    774915	    574671	    543172	    574671	    766235	    682751	    766235	    574822	    542270	    574822	    766235	    682751	    766235
